Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.90,3.38,2.90,3.00,136200,3.00
2012-05-14,3.10,3.25,2.77,2.88,127000,2.88
2012-05-07,3.07,3.26,2.89,3.15,169700,3.15
2012-04-30,3.92,3.92,3.06,3.09,177300,3.09
2012-04-23,3.69,3.92,3.40,3.91,101600,3.91
2012-04-16,3.92,4.07,3.66,3.76,76400,3.76
2012-04-09,4.08,4.16,3.55,3.90,163700,3.90
2012-04-02,4.09,4.38,4.06,4.18,82700,4.18
2012-03-26,4.40,4.57,4.09,4.10,84700,4.10
2012-03-19,4.40,4.59,4.02,4.33,177200,4.33
2012-03-12,3.80,4.50,3.80,4.41,298900,4.41
2012-03-05,3.41,4.06,3.35,3.80,281900,3.80
2012-02-27,3.25,3.72,3.24,3.44,289400,3.44
2012-02-21,3.34,3.34,2.99,3.25,260400,3.25
2012-02-13,3.52,3.81,3.21,3.35,293000,3.35
2012-02-06,3.80,4.11,3.48,3.48,248600,3.48
2012-01-30,3.32,3.78,3.23,3.68,167400,3.68
2012-01-23,3.14,3.50,3.06,3.35,182900,3.35
2012-01-17,3.05,3.17,2.86,3.14,98600,3.14
2012-01-09,2.96,3.32,2.89,3.02,209200,3.02
2012-01-03,2.98,3.03,2.84,2.94,111500,2.94
2011-12-27,2.76,2.95,2.71,2.92,251500,2.92
2011-12-19,2.55,2.77,2.50,2.75,136900,2.75
2011-12-12,3.01,3.03,2.47,2.54,353700,2.54
2011-12-05,2.78,3.15,2.63,3.08,392700,3.08
2011-11-28,2.76,2.91,2.69,2.74,171400,2.74
2011-11-21,2.83,2.83,2.56,2.64,184100,2.64
2011-11-14,2.89,3.19,2.78,2.83,250900,2.83
2011-11-07,3.11,3.14,2.80,2.90,494800,2.90
2011-10-31,4.52,4.75,3.05,3.11,1514800,3.11
2011-10-24,4.81,4.92,4.53,4.63,247800,4.63
2011-10-17,4.40,4.96,4.28,4.78,199800,4.78
2011-10-10,4.50,4.83,4.36,4.80,207800,4.80
2011-10-03,4.20,4.99,3.86,4.40,218000,4.40
2011-09-26,4.54,4.92,4.20,4.25,250200,4.25
2011-09-19,4.90,4.92,4.24,4.49,172600,4.49
2011-09-12,4.65,5.23,4.64,4.90,180600,4.90
2011-09-06,4.90,5.20,4.66,4.75,206700,4.75
2011-08-29,5.02,5.55,5.00,5.10,214800,5.10
2011-08-22,5.30,5.48,4.85,4.98,232700,4.98
2011-08-15,6.57,6.60,5.02,5.12,285000,5.12
2011-08-08,6.98,7.17,6.20,6.49,356300,6.49
2011-08-01,10.79,10.79,7.07,7.25,423200,7.25
2011-07-25,11.14,11.47,10.50,10.66,83000,10.66
2011-07-18,11.31,11.79,11.08,11.33,64100,11.33
2011-07-11,10.84,11.49,10.69,11.34,102400,11.34
2011-07-05,10.67,11.43,10.41,11.01,55100,11.01
2011-06-27,10.08,10.80,10.08,10.65,69200,10.65
2011-06-20,10.23,10.87,9.71,10.10,144800,10.10
2011-06-13,9.64,10.77,9.49,10.28,122300,10.28
2011-06-06,9.69,9.77,9.33,9.49,164500,9.49
2011-05-31,10.90,11.30,9.66,9.78,133100,9.78
2011-05-23,10.64,10.92,10.06,10.74,54600,10.74
2011-05-16,11.08,11.35,10.60,10.81,75500,10.81
2011-05-09,11.00,11.49,10.47,11.15,101500,11.15
2011-05-02,12.37,12.37,10.76,11.00,116600,11.00
2011-04-25,12.10,12.47,11.96,12.31,52800,12.31
2011-04-18,11.68,12.48,11.59,12.18,275500,12.18
2011-04-11,11.73,11.93,11.42,11.87,112400,11.87
2011-04-04,11.63,12.13,11.23,11.71,187200,11.71
2011-03-28,10.14,11.68,9.99,11.55,190000,11.55
2011-03-21,9.67,10.29,9.65,10.06,173100,10.06
2011-03-14,9.20,9.26,8.75,9.25,115800,9.25
2011-03-07,9.92,10.39,9.28,9.30,106400,9.30
2011-02-28,9.84,10.34,9.62,9.90,157500,9.90
2011-02-22,9.95,10.12,9.06,9.81,258400,9.81
2011-02-14,11.56,12.24,9.76,9.97,291100,9.97
2011-02-07,11.48,11.72,10.93,11.53,71300,11.53
2011-01-31,12.18,12.18,11.31,11.43,98500,11.43
2011-01-24,12.55,13.04,12.11,12.15,121400,12.15
2011-01-18,12.42,12.99,12.40,12.49,183700,12.49
2011-01-10,11.96,12.58,11.91,12.49,63000,12.49
2011-01-03,12.61,12.61,11.75,12.04,95600,12.04
2010-12-27,12.17,12.60,12.11,12.47,46500,12.47
2010-12-20,12.39,12.64,11.98,12.24,58600,12.24
2010-12-13,12.35,12.63,12.04,12.31,105600,12.31
2010-12-06,12.12,12.61,12.00,12.32,75000,12.32
2010-11-29,12.12,12.80,11.92,12.18,102600,12.18
2010-11-22,12.03,12.45,11.89,12.16,65700,12.16
2010-11-15,11.60,12.13,11.22,12.10,109800,12.10
2010-11-08,12.19,12.19,11.45,11.53,161500,11.53
2010-11-01,12.17,12.44,11.03,12.19,323700,12.19
2010-10-25,12.79,12.86,12.07,12.16,106700,12.16
2010-10-18,12.72,12.92,12.05,12.66,121400,12.66
2010-10-11,12.80,12.94,12.46,12.68,127800,12.68
2010-10-04,12.77,12.92,12.29,12.81,172600,12.81
2010-09-27,13.07,13.19,12.54,12.78,97800,12.78
2010-09-20,12.58,13.09,12.43,13.03,123000,13.03
2010-09-13,12.34,12.67,12.12,12.58,96800,12.58
2010-09-07,12.43,12.49,12.00,12.17,82400,12.17
2010-08-30,11.81,12.44,11.20,12.43,120500,12.43
2010-08-23,11.42,11.92,10.95,11.87,202200,11.87
2010-08-16,10.27,11.50,10.13,11.30,142500,11.30
2010-08-09,11.72,11.72,10.21,10.30,96400,10.30
2010-08-02,12.20,12.34,11.37,11.58,94600,11.58
2010-07-26,11.40,12.12,11.16,11.95,92800,11.95
2010-07-19,10.78,11.40,10.21,11.39,104900,11.39
2010-07-12,11.37,11.75,10.56,10.62,93800,10.62
2010-07-06,11.43,11.71,10.52,11.40,148000,11.40
2010-06-28,12.01,12.36,10.74,11.37,103200,11.37
2010-06-21,12.70,12.76,11.31,12.03,139900,12.03
2010-06-14,12.50,12.73,12.24,12.50,126800,12.50
2010-06-07,12.03,12.50,11.16,12.50,179800,12.50
2010-06-01,12.45,12.53,11.96,11.99,193600,11.99
2010-05-24,12.58,12.72,11.77,12.47,244400,12.47
2010-05-17,10.81,13.00,10.81,12.56,338700,12.56
2010-05-10,9.66,10.95,8.80,10.41,444600,10.41
2010-05-03,12.46,12.69,9.04,9.16,302400,9.16
2010-04-26,13.90,13.90,12.44,12.44,81100,12.44
2010-04-19,13.73,13.94,13.37,13.89,66800,13.89
2010-04-12,13.17,14.53,12.81,13.83,120200,13.83
2010-04-05,10.33,13.41,10.13,13.20,150700,13.20
2010-03-29,10.41,10.75,10.09,10.26,44400,10.26
2010-03-22,10.73,11.30,10.33,10.40,41300,10.40
2010-03-15,10.33,11.10,10.27,10.83,83200,10.83
2010-03-08,9.95,10.75,9.46,10.38,61000,10.38
2010-03-01,9.42,9.98,9.42,9.98,61400,9.98
2010-02-22,9.79,10.00,9.33,9.34,71700,9.34
2010-02-16,9.26,9.85,9.19,9.79,99700,9.79
2010-02-08,9.11,9.29,8.63,9.16,74300,9.16
2010-02-01,9.12,9.46,8.78,9.14,71000,9.14
2010-01-25,9.32,9.63,9.05,9.08,73500,9.08
2010-01-19,9.90,10.13,9.22,9.24,71300,9.24
2010-01-11,10.26,10.30,9.79,9.86,43000,9.86
2010-01-04,10.10,10.36,9.76,10.23,65100,10.23
2009-12-28,10.15,10.19,9.74,9.94,67000,9.94
2009-12-21,9.47,10.25,9.36,10.10,53700,10.10
2009-12-14,9.24,9.71,9.08,9.44,138800,9.44
2009-12-07,9.36,9.48,8.91,9.21,76800,9.21
2009-11-30,8.70,9.40,8.44,9.39,146000,9.39
2009-11-23,8.88,9.12,8.59,8.73,74600,8.73
2009-11-16,8.74,8.96,8.45,8.74,96700,8.74
2009-11-09,8.69,8.84,8.20,8.63,134100,8.63
2009-11-02,8.20,9.14,7.68,8.59,206500,8.59
2009-10-26,9.38,9.50,8.09,8.16,136100,8.16
2009-10-19,9.02,9.57,8.89,9.35,95300,9.35
2009-10-12,8.68,9.18,8.63,8.96,111100,8.96
2009-10-05,8.31,9.01,7.97,8.63,138700,8.63
2009-09-28,9.27,9.46,8.14,8.30,135100,8.30
2009-09-21,9.50,9.86,9.09,9.23,95700,9.23
2009-09-14,9.32,9.99,9.32,9.56,88300,9.56
2009-09-08,9.29,9.85,9.16,9.38,73300,9.38
2009-08-31,9.85,9.95,9.05,9.24,87500,9.24
2009-08-24,10.05,10.19,9.68,9.97,96600,9.97
2009-08-17,9.95,10.30,9.80,10.06,141700,10.06
2009-08-10,10.43,10.82,9.98,10.09,131800,10.09
2009-08-03,10.93,11.23,10.19,10.53,148900,10.53
2009-07-27,10.48,11.09,10.07,10.84,123100,10.84
2009-07-20,10.22,10.70,10.11,10.53,132600,10.53
2009-07-13,9.24,10.47,9.10,10.17,119600,10.17
2009-07-06,9.09,9.53,8.76,9.25,156500,9.25
2009-06-29,8.46,9.38,8.42,9.10,220900,9.10
2009-06-22,8.31,8.52,7.86,8.50,260200,8.50
2009-06-15,8.79,8.79,8.27,8.38,116800,8.38
2009-06-08,9.65,9.74,8.51,8.86,128400,8.86
2009-06-01,8.91,10.02,8.80,9.73,173200,9.73
2009-05-26,7.80,8.82,7.80,8.75,147900,8.75
2009-05-18,8.17,8.53,7.89,7.90,164800,7.90
2009-05-11,8.77,8.83,7.43,8.13,287100,8.13
2009-05-04,10.13,10.98,8.64,8.91,226700,8.91
2009-04-27,9.49,10.26,9.31,10.08,144300,10.08
2009-04-20,9.79,10.10,9.22,9.70,120100,9.70
2009-04-13,9.26,10.20,8.81,10.04,144800,10.04
2009-04-06,9.46,9.46,8.50,9.36,147500,9.36
2009-03-30,8.31,9.81,8.08,9.56,145500,9.56
2009-03-23,8.04,8.96,7.78,8.51,174800,8.51
2009-03-16,7.41,8.17,7.25,7.80,154100,7.80
2009-03-09,6.88,7.45,6.44,7.35,195300,7.35
