Date,Open,High,Low,Close,Volume,Adj Close
2011-09-26,0.88,1.15,0.79,1.15,19800,3.45
2011-09-19,1.28,1.29,0.79,0.88,3400,2.64
2011-09-12,1.66,1.66,1.20,1.29,24100,3.87
2011-09-06,1.80,1.80,1.64,1.70,6300,5.10
2011-08-29,1.85,1.93,1.65,1.85,4600,5.55
2011-08-22,1.76,1.90,1.73,1.84,4100,5.52
2011-08-15,1.73,1.89,1.46,1.75,9100,5.25
2011-08-08,1.94,2.10,1.48,1.72,10000,5.16
2011-08-01,1.80,2.38,1.68,1.99,11100,5.97
2011-07-25,1.75,1.82,1.70,1.80,6600,5.40
2011-07-18,1.70,1.75,1.66,1.72,4200,5.16
2011-07-11,1.47,1.80,1.44,1.69,11600,5.07
2011-07-05,1.45,1.75,1.20,1.46,6900,4.38
2011-06-27,1.36,1.53,1.05,1.47,17500,4.41
2011-06-20,1.58,1.60,1.23,1.39,8400,4.17
2011-06-13,1.77,1.82,1.52,1.61,4100,4.83
2011-06-06,1.84,1.94,1.68,1.79,9100,5.37
2011-05-31,2.04,2.13,1.85,1.86,8300,5.58
2011-05-23,2.25,2.28,2.00,2.05,12100,6.15
2011-05-16,2.46,2.59,1.90,2.25,13100,6.75
2011-05-09,2.49,2.90,2.33,2.50,8900,7.50
2011-05-02,2.80,2.80,2.43,2.51,5400,7.53
2011-04-25,2.74,2.83,2.40,2.81,7500,8.43
2011-04-18,2.89,2.96,2.64,2.78,4700,8.34
2011-04-11,3.00,3.06,2.79,2.79,5300,8.37
2011-04-04,3.49,3.49,2.90,3.09,23000,9.27
2011-03-28,3.68,3.92,3.45,3.46,7100,10.38
2011-03-21,3.98,4.04,3.62,3.67,17900,11.01
2011-03-14,4.02,4.10,3.93,3.94,5900,11.82
2011-03-07,4.21,4.95,3.97,4.05,16200,12.15
2011-02-28,4.22,4.35,4.09,4.21,38800,12.63
2011-02-22,4.08,4.33,4.06,4.26,13300,12.78
2011-02-14,4.11,4.35,3.83,4.26,10000,12.78
2011-02-07,4.86,4.86,4.01,4.12,10300,12.36
2011-01-31,4.40,5.25,4.40,4.75,8700,14.25
2011-01-24,5.01,5.04,4.30,4.39,10100,13.17
2011-01-18,4.99,5.05,4.76,4.97,16900,14.91
2011-01-10,4.81,5.05,4.81,4.95,13400,14.85
2011-01-03,5.05,5.10,4.82,4.92,8300,14.76
2010-12-27,4.45,5.24,4.10,5.00,28200,15.00
2010-12-20,4.29,4.55,4.24,4.48,16100,13.44
2010-12-13,4.36,4.67,4.15,4.26,14400,12.78
2010-12-06,3.63,4.57,3.63,4.33,12500,12.99
2010-11-29,4.44,4.65,3.60,3.72,76900,11.16
2010-11-22,4.42,4.52,4.33,4.44,54700,13.32
2010-11-15,5.02,5.04,4.38,4.38,3300,13.14
2010-11-08,5.26,5.26,4.83,4.97,5100,14.91
2010-11-01,5.33,5.33,5.01,5.14,3100,15.42
2010-10-25,5.30,5.69,5.14,5.44,6100,16.32
2010-10-18,5.61,5.66,5.15,5.27,4800,15.81
2010-10-11,5.62,5.67,4.99,5.52,24700,16.56
2010-10-04,5.65,6.05,5.22,5.50,8600,16.50
2010-09-27,6.11,6.25,5.73,5.73,4300,17.19
2010-09-20,5.78,6.16,5.67,6.05,11100,18.15
2010-09-13,5.82,5.93,5.54,5.75,10500,17.25
2010-09-07,5.27,5.70,5.14,5.65,10700,16.95
2010-08-30,5.83,5.94,4.94,5.36,25300,16.08
2010-08-23,5.91,6.06,5.77,5.85,12400,17.55
2010-08-16,6.01,6.12,5.71,5.95,19700,17.85
2010-08-09,5.94,6.33,5.77,5.96,26000,17.88
2010-08-02,5.76,6.10,5.61,5.94,25400,17.82
2010-07-26,5.66,5.93,5.33,5.65,21200,16.95
2010-07-19,4.87,5.96,4.74,5.68,24100,17.04
2010-07-12,5.00,5.39,4.70,4.89,27700,14.67
2010-07-06,4.94,5.18,4.80,4.95,54100,14.85
2010-06-28,5.00,5.97,4.74,4.80,21600,14.40
2010-06-21,5.30,5.66,5.00,5.02,15300,15.06
2010-06-14,5.19,6.18,5.01,5.21,24000,15.63
2010-06-07,4.88,5.39,4.73,5.17,17000,15.51
2010-06-01,5.25,5.65,4.90,4.96,34000,14.88
2010-05-24,4.74,5.29,4.50,5.27,15200,15.81
2010-05-17,5.18,5.22,4.57,4.88,20000,14.64
2010-05-10,5.38,5.43,4.90,5.15,32000,15.45
2010-05-03,5.75,6.17,4.80,5.05,31200,15.15
2010-04-26,5.22,5.85,4.98,5.72,68800,17.16
2010-04-19,6.28,6.30,5.10,5.10,31900,15.30
2010-04-12,7.16,7.16,6.28,6.28,27700,18.84
2010-04-05,6.99,7.33,6.93,7.00,25800,21.00
2010-03-29,6.95,7.21,6.90,7.13,12600,21.39
2010-03-22,6.90,7.65,6.71,7.05,17900,21.15
2010-03-15,7.55,7.79,6.79,6.91,22700,20.73
2010-03-08,7.22,8.20,7.22,7.67,58300,23.01
2010-03-01,7.00,7.50,7.00,7.30,17500,21.90
2010-02-22,7.00,7.03,6.90,7.00,43300,21.00
2010-02-16,7.21,7.21,6.88,6.98,14300,20.94
2010-02-08,6.93,7.25,6.85,7.00,53200,21.00
2010-02-01,7.19,7.27,6.55,6.91,141200,20.73
2010-01-28,7.15,7.66,6.70,7.18,629000,21.54
