Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.27,3.55,3.27,3.44,38000,3.44
2012-05-14,3.66,3.72,3.25,3.30,73300,3.30
2012-05-07,3.70,3.96,3.60,3.66,108800,3.66
2012-04-30,3.91,3.93,3.72,3.73,44300,3.73
2012-04-23,3.62,4.00,3.62,3.89,61600,3.89
2012-04-16,3.65,3.68,3.35,3.67,38700,3.67
2012-04-09,3.60,3.69,3.51,3.60,46500,3.60
2012-04-02,3.81,3.82,3.60,3.64,49300,3.64
2012-03-26,3.46,3.83,3.46,3.78,71400,3.78
2012-03-19,3.50,3.65,3.36,3.46,56500,3.46
2012-03-12,3.55,3.59,3.30,3.43,147900,3.43
2012-03-05,3.25,3.85,3.13,3.53,209700,3.53
2012-02-27,3.25,3.33,3.07,3.22,61800,3.22
2012-02-21,3.27,3.35,3.16,3.25,45400,3.25
2012-02-13,3.22,3.37,3.11,3.23,43500,3.23
2012-02-06,2.84,3.30,2.84,3.26,75800,3.26
2012-01-30,2.69,3.28,2.66,3.06,125200,3.06
2012-01-23,2.76,2.76,2.43,2.70,70600,2.70
2012-01-17,2.93,3.00,2.74,2.76,65700,2.76
2012-01-09,2.77,3.08,2.77,2.94,69000,2.94
2012-01-03,2.82,2.85,2.64,2.73,34700,2.73
2011-12-27,2.79,2.84,2.60,2.82,38300,2.82
2011-12-19,2.60,2.90,2.55,2.79,60600,2.79
2011-12-12,2.68,2.72,2.56,2.61,29000,2.61
2011-12-05,2.55,2.84,2.44,2.73,67100,2.73
2011-11-28,2.32,2.62,2.20,2.53,45900,2.53
2011-11-21,2.37,2.47,2.14,2.20,40900,2.20
2011-11-14,2.42,2.47,2.34,2.40,34100,2.40
2011-11-07,2.06,2.62,2.01,2.39,121900,2.39
2011-10-31,2.04,2.16,1.91,2.06,39300,2.06
2011-10-24,1.35,2.33,1.34,2.04,265000,2.04
2011-10-17,1.50,1.51,1.35,1.38,70500,1.38
2011-10-10,1.42,1.61,1.42,1.52,32400,1.52
2011-10-03,1.50,1.50,1.39,1.42,39200,1.42
2011-09-26,1.50,1.77,1.41,1.49,61300,1.49
2011-09-19,1.57,1.62,1.43,1.53,45000,1.53
2011-09-12,1.51,1.59,1.45,1.59,21500,1.59
2011-09-06,1.53,1.59,1.49,1.53,7500,1.53
2011-08-29,1.20,1.62,1.20,1.58,94700,1.58
2011-08-22,1.45,1.45,1.17,1.17,91800,1.17
2011-08-15,1.53,1.66,1.36,1.41,45200,1.41
2011-08-08,2.01,2.07,1.35,1.51,123500,1.51
2011-08-01,2.26,2.30,1.95,2.08,32400,2.08
2011-07-25,2.20,2.29,2.15,2.22,27300,2.22
2011-07-18,2.03,2.34,1.97,2.23,44300,2.23
2011-07-11,2.04,2.11,2.00,2.04,72300,2.04
2011-07-05,2.13,2.19,2.03,2.08,46100,2.08
2011-06-27,2.10,2.18,2.02,2.12,30200,2.12
2011-06-20,2.09,2.20,2.02,2.11,43200,2.11
2011-06-13,2.10,2.20,2.05,2.10,57700,2.10
2011-06-06,2.22,2.25,2.15,2.17,47200,2.17
2011-05-31,2.27,2.29,2.18,2.23,70100,2.23
2011-05-23,2.23,2.28,2.20,2.27,69200,2.27
2011-05-16,2.12,2.32,1.94,2.24,133300,2.24
2011-05-09,1.98,2.34,1.93,2.14,200400,2.14
2011-05-02,2.62,2.73,1.90,1.96,222000,1.96
2011-04-25,2.55,2.69,2.55,2.62,79800,2.62
2011-04-18,2.52,2.75,2.45,2.57,76400,2.57
2011-04-11,2.60,2.61,2.50,2.56,67900,2.56
2011-04-04,2.65,2.68,2.57,2.60,175800,2.60
2011-03-28,2.79,2.95,2.51,2.85,177400,2.85
2011-03-21,2.67,2.90,2.65,2.76,121800,2.76
2011-03-14,2.98,2.98,2.49,2.65,239400,2.65
2011-03-07,3.61,3.69,2.91,2.92,302800,2.92
2011-02-28,3.60,3.74,3.58,3.64,137600,3.64
2011-02-22,3.56,3.59,3.25,3.57,138100,3.57
2011-02-14,3.38,3.64,3.36,3.61,155000,3.61
2011-02-07,3.24,3.45,3.15,3.41,229400,3.41
2011-01-31,3.40,3.49,3.10,3.25,171400,3.25
2011-01-24,3.41,3.47,3.31,3.40,90100,3.40
2011-01-18,3.58,3.72,3.35,3.37,224900,3.37
2011-01-10,3.34,3.55,3.29,3.54,155900,3.54
2011-01-03,3.21,3.43,3.13,3.37,131100,3.37
2010-12-27,3.15,3.42,3.10,3.20,195300,3.20
2010-12-20,3.41,3.55,3.10,3.24,250700,3.24
2010-12-13,3.40,3.56,3.38,3.41,69700,3.41
2010-12-06,3.55,3.62,3.36,3.41,129900,3.41
2010-11-29,3.76,3.86,3.47,3.55,193500,3.55
2010-11-22,3.55,3.97,3.55,3.78,173700,3.78
2010-11-15,3.75,3.93,3.43,3.58,152600,3.58
2010-11-08,4.22,4.67,3.70,3.75,427200,3.75
2010-11-01,3.94,4.28,3.90,4.03,282200,4.03
2010-10-25,3.50,3.98,3.50,3.82,309100,3.82
2010-10-18,3.27,3.43,3.25,3.34,75800,3.34
2010-10-11,3.30,3.50,3.21,3.26,118100,3.26
2010-10-04,3.52,3.71,3.04,3.29,195600,3.29
2010-09-27,3.46,3.55,3.33,3.48,108300,3.48
2010-09-20,3.58,3.65,3.30,3.42,119900,3.42
2010-09-13,3.51,3.60,3.12,3.34,84000,3.34
2010-09-07,3.20,3.69,3.12,3.39,186900,3.39
2010-08-30,2.86,3.12,2.71,3.10,130600,3.10
2010-08-23,2.88,2.88,2.52,2.61,94100,2.61
2010-08-16,2.97,3.21,2.71,2.82,113600,2.82
2010-08-09,3.29,3.46,2.90,2.97,258100,2.97
2010-08-02,2.84,3.69,2.84,3.21,691300,3.21
2010-07-26,2.73,2.78,2.45,2.63,144400,2.63
2010-07-19,2.62,2.76,2.33,2.71,138900,2.71
2010-07-12,2.88,2.95,2.60,2.62,165200,2.62
2010-07-06,2.75,3.07,2.60,2.91,73100,2.91
2010-06-28,3.39,3.39,2.50,2.74,174500,2.74
2010-06-21,3.67,3.67,3.25,3.37,50700,3.37
2010-06-14,3.49,3.68,3.39,3.54,52900,3.54
2010-06-07,3.70,3.75,3.22,3.42,131300,3.42
2010-06-01,3.66,3.80,3.42,3.70,224700,3.70
2010-05-24,3.49,3.73,3.13,3.69,186100,3.69
2010-05-17,3.85,3.85,3.21,3.38,230600,3.38
2010-05-10,3.49,4.30,3.13,3.77,501100,3.77
2010-05-03,4.13,4.13,3.15,3.21,337200,3.21
2010-04-26,3.74,4.15,3.60,4.00,224700,4.00
2010-04-19,3.01,4.07,2.98,3.67,472100,3.67
2010-04-12,3.19,3.26,2.85,3.05,246300,3.05
2010-04-05,2.70,3.26,2.55,3.15,335100,3.15
2010-03-29,2.60,2.95,2.58,2.66,299400,2.66
2010-03-22,2.29,2.86,2.25,2.60,443300,2.60
2010-03-15,2.30,2.60,2.23,2.30,463800,2.30
2010-03-08,1.63,2.80,1.51,2.20,836400,2.20
2010-03-01,1.40,1.80,1.40,1.59,121400,1.59
2010-02-22,1.31,1.40,1.28,1.39,27500,1.39
2010-02-16,1.37,1.43,1.27,1.34,19700,1.34
2010-02-08,1.27,1.38,1.25,1.34,18200,1.34
2010-02-01,1.33,1.50,1.21,1.29,54100,1.29
2010-01-25,1.37,2.04,1.10,1.23,567600,1.23
2010-01-19,0.86,1.25,0.86,1.19,126600,1.19
2010-01-11,0.91,0.92,0.86,0.89,21100,0.89
2010-01-04,0.84,0.92,0.80,0.92,13600,0.92
2009-12-28,0.95,1.10,0.79,0.88,346700,0.88
2009-12-21,0.83,0.90,0.82,0.90,10100,0.90
2009-12-14,0.83,0.89,0.78,0.83,6500,0.83
2009-12-07,0.88,0.90,0.83,0.84,13100,0.84
2009-11-30,0.95,0.95,0.83,0.88,7600,0.88
2009-11-23,0.87,1.00,0.86,0.88,3400,0.88
2009-11-16,0.89,1.00,0.86,0.90,9500,0.90
2009-11-09,1.05,1.05,0.82,0.92,14000,0.92
2009-11-02,0.88,1.09,0.78,1.02,15100,1.02
2009-10-26,1.09,1.15,0.89,0.90,17900,0.90
2009-10-19,0.95,1.07,0.89,1.06,34100,1.06
2009-10-12,0.80,0.93,0.80,0.93,16500,0.93
2009-10-05,0.89,0.91,0.70,0.80,26900,0.80
2009-09-28,0.76,0.86,0.72,0.83,5500,0.83
2009-09-21,0.80,0.88,0.72,0.88,10000,0.88
2009-09-14,0.78,0.88,0.72,0.78,8300,0.78
2009-09-08,0.73,0.78,0.66,0.70,7300,0.70
2009-08-31,0.80,0.86,0.65,0.73,12300,0.73
2009-08-24,0.85,0.90,0.75,0.82,7200,0.82
2009-08-17,0.75,0.82,0.75,0.82,2400,0.82
2009-08-10,0.80,0.87,0.75,0.79,4400,0.79
2009-08-03,0.95,0.95,0.75,0.80,8200,0.80
2009-07-27,0.70,0.90,0.70,0.80,9100,0.80
2009-07-20,0.67,0.74,0.67,0.71,7300,0.71
2009-07-13,0.70,0.75,0.68,0.68,4100,0.68
2009-07-06,0.80,0.82,0.64,0.71,14000,0.71
2009-06-29,0.62,1.19,0.62,0.83,100900,0.83
2009-06-22,0.62,0.70,0.54,0.70,9800,0.70
2009-06-15,0.56,0.70,0.56,0.66,2900,0.66
2009-06-08,0.68,0.75,0.64,0.64,3300,0.64
2009-06-01,0.63,0.83,0.55,0.68,28500,0.68
2009-05-26,0.58,0.65,0.53,0.64,7800,0.64
2009-05-18,0.66,0.67,0.53,0.58,4600,0.58
2009-05-11,0.69,0.70,0.53,0.53,10800,0.53
2009-05-04,0.58,0.75,0.55,0.62,13000,0.62
2009-04-27,0.72,0.72,0.58,0.58,19400,0.58
2009-04-20,0.44,0.68,0.44,0.67,18400,0.67
2009-04-13,0.45,0.45,0.38,0.42,24000,0.42
2009-04-06,0.44,0.49,0.40,0.44,12400,0.44
2009-03-30,0.58,0.58,0.34,0.43,6100,0.43
2009-03-23,0.43,0.50,0.34,0.43,23000,0.43
2009-03-16,0.45,0.51,0.32,0.51,8300,0.51
2009-03-09,0.32,0.78,0.32,0.42,12900,0.42
2009-03-02,0.43,0.69,0.26,0.32,13700,0.32
2009-02-23,0.41,0.51,0.33,0.48,10800,0.48
2009-02-17,0.61,0.65,0.23,0.49,5900,0.49
2009-02-09,0.54,0.62,0.53,0.61,4800,0.61
2009-02-02,0.53,0.56,0.51,0.54,4700,0.54
2009-01-26,0.61,0.62,0.52,0.60,7100,0.60
2009-01-20,0.57,0.70,0.57,0.57,1700,0.57
2009-01-12,0.80,0.80,0.50,0.57,2900,0.57
2009-01-05,0.55,0.80,0.55,0.80,9500,0.80
2008-12-29,0.53,0.73,0.50,0.70,22100,0.70
2008-12-22,0.58,0.62,0.52,0.53,20500,0.53
2008-12-15,0.65,0.78,0.56,0.57,7000,0.57
2008-12-08,0.55,0.61,0.55,0.61,7900,0.61
2008-12-01,0.63,0.65,0.50,0.55,14900,0.55
2008-11-24,0.55,0.68,0.50,0.65,25400,0.65
2008-11-17,0.67,0.70,0.51,0.55,14200,0.55
2008-11-10,0.71,0.71,0.63,0.68,12700,0.68
2008-11-03,0.84,0.99,0.61,0.70,40600,0.70
2008-10-27,0.80,0.86,0.76,0.78,18800,0.78
2008-10-20,0.92,0.98,0.78,0.79,17700,0.79
