Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.24,2.41,2.24,2.41,3100,2.41
2012-05-14,2.20,2.52,2.20,2.22,5700,2.22
2012-05-07,2.25,2.34,2.05,2.20,8900,2.20
2012-04-30,2.29,2.41,2.25,2.25,1400,2.25
2012-04-23,2.50,2.51,2.25,2.30,5000,2.30
2012-04-16,2.40,2.52,2.25,2.50,3900,2.50
2012-04-09,2.58,2.58,2.25,2.50,1000,2.50
2012-04-02,2.59,2.59,2.39,2.58,3900,2.58
2012-03-26,2.60,2.60,2.52,2.55,1000,2.55
2012-03-19,2.45,2.72,2.45,2.60,4600,2.60
2012-03-12,2.17,2.50,1.79,2.44,13300,2.44
2012-03-05,2.06,2.25,2.01,2.17,4900,2.17
2012-02-27,2.10,2.10,2.00,2.06,900,2.06
2012-02-21,1.94,2.20,1.80,2.05,10300,2.05
2012-02-13,1.77,1.98,1.72,1.91,15800,1.91
2012-02-06,1.43,1.78,1.39,1.70,36500,1.70
2012-01-30,1.79,1.80,1.27,1.35,23600,1.35
2012-01-23,1.69,1.87,1.69,1.80,5400,1.80
2012-01-17,1.50,1.69,1.50,1.69,7900,1.69
2012-01-09,1.64,1.70,1.52,1.64,3900,1.64
2012-01-03,1.45,1.70,1.45,1.66,2800,1.66
2011-12-27,1.50,1.57,1.36,1.49,4100,1.49
2011-12-19,1.55,1.65,1.39,1.48,2800,1.48
2011-12-12,1.64,1.70,1.50,1.50,3000,1.50
2011-12-05,1.75,1.75,1.50,1.55,2900,1.55
2011-11-28,1.70,1.70,1.36,1.60,5900,1.60
2011-11-21,1.70,1.70,1.70,1.70,000,1.70
2011-11-14,1.72,1.95,1.55,1.71,8100,1.71
2011-11-07,1.99,1.99,1.73,1.74,38800,1.74
2011-10-31,2.40,2.45,1.67,1.69,26300,1.69
2011-10-24,2.12,2.40,2.12,2.40,4100,2.40
2011-10-17,2.16,2.40,1.77,2.15,2000,2.15
2011-10-10,2.40,2.40,2.16,2.16,000,2.16
2011-10-03,2.29,2.60,2.00,2.19,1500,2.19
2011-09-26,2.24,2.36,1.88,2.36,3000,2.36
2011-09-19,2.60,2.62,2.25,2.25,2000,2.25
2011-09-12,2.70,2.75,2.60,2.60,800,2.60
2011-09-06,2.51,2.60,2.33,2.60,1100,2.60
2011-08-29,2.69,2.70,2.57,2.57,2600,2.57
2011-08-22,2.85,2.85,2.70,2.70,2000,2.70
2011-08-15,2.83,2.85,2.65,2.85,3100,2.85
2011-08-08,2.95,3.00,2.57,2.75,5500,2.75
2011-08-01,3.26,3.38,3.01,3.03,3400,3.03
2011-07-25,3.60,3.63,3.01,3.43,2600,3.43
2011-07-18,3.55,3.75,3.55,3.69,800,3.69
2011-07-11,3.67,3.90,3.50,3.55,1800,3.55
2011-07-05,3.50,3.86,3.50,3.85,1200,3.85
2011-06-27,3.50,3.50,3.50,3.50,000,3.50
2011-06-20,3.69,3.69,3.45,3.50,1900,3.50
2011-06-13,3.50,3.77,3.45,3.63,4700,3.63
2011-06-06,4.05,4.05,3.38,3.84,15900,3.84
2011-05-31,4.15,4.20,4.05,4.10,3200,4.10
2011-05-23,4.05,4.20,4.02,4.15,900,4.15
2011-05-16,4.26,4.35,4.17,4.20,600,4.20
2011-05-09,4.26,4.39,4.15,4.25,4500,4.25
2011-05-02,4.19,4.40,4.15,4.40,6300,4.40
2011-04-25,4.35,4.46,4.05,4.30,5000,4.30
2011-04-18,4.50,4.50,4.35,4.35,1400,4.35
2011-04-11,4.56,4.56,4.40,4.49,300,4.49
2011-04-04,4.55,4.56,4.55,4.55,200,4.55
2011-03-28,4.50,4.67,4.50,4.55,900,4.55
2011-03-21,4.50,4.55,4.40,4.55,1300,4.55
2011-03-14,4.60,4.67,4.36,4.50,2100,4.50
2011-03-07,4.40,4.60,4.32,4.60,1700,4.60
2011-02-28,4.53,4.68,4.50,4.50,2000,4.50
2011-02-22,4.57,4.65,4.40,4.44,1300,4.44
2011-02-14,4.50,4.66,4.50,4.56,7800,4.56
2011-02-07,4.50,4.68,4.30,4.59,8000,4.59
2011-01-31,4.45,4.70,4.25,4.55,6900,4.55
2011-01-24,4.70,4.75,4.34,4.42,14200,4.42
2011-01-18,4.24,4.95,4.10,4.85,27800,4.85
2011-01-10,3.89,4.24,3.80,4.23,9900,4.23
2011-01-03,3.59,3.89,3.59,3.87,10400,3.87
2010-12-27,3.60,3.75,3.40,3.60,3800,3.60
2010-12-20,3.50,3.80,3.40,3.70,3700,3.70
2010-12-13,3.60,3.70,3.41,3.50,2400,3.50
2010-12-06,3.63,3.69,3.29,3.60,2900,3.60
2010-11-29,3.41,3.63,3.25,3.63,2600,3.63
2010-11-22,3.48,3.48,3.20,3.20,500,3.20
2010-11-15,3.25,3.48,3.20,3.48,900,3.48
2010-11-08,3.30,3.30,3.24,3.25,400,3.25
2010-11-01,3.30,3.38,3.05,3.30,5200,3.30
2010-10-25,3.24,3.41,3.00,3.40,10900,3.40
2010-10-18,3.05,3.09,2.87,3.06,147300,3.06
2010-10-11,3.01,3.05,2.93,3.05,64200,3.05
2010-10-04,2.93,3.25,2.93,3.01,23100,3.01
2010-09-27,3.10,3.10,2.93,2.93,800,2.93
2010-09-20,3.69,3.70,3.10,3.10,2200,3.10
2010-09-13,2.51,3.45,2.50,3.45,13100,3.45
2010-09-07,2.65,2.70,2.34,2.70,6200,2.70
2010-08-30,2.60,2.70,2.50,2.60,1700,2.60
2010-08-23,2.70,2.70,2.50,2.60,1800,2.60
2010-08-16,2.55,2.70,2.55,2.70,100,2.70
2010-08-09,2.67,2.70,2.64,2.67,400,2.67
2010-08-02,2.65,2.70,2.65,2.67,200,2.67
2010-07-26,2.45,2.64,2.37,2.64,700,2.64
2010-07-19,2.63,2.68,2.34,2.45,8500,2.45
2010-07-12,2.50,2.51,2.45,2.50,600,2.50
2010-07-06,2.50,2.75,2.43,2.72,1200,2.72
2010-06-28,2.61,2.61,2.43,2.51,2400,2.51
2010-06-21,2.75,2.90,2.61,2.61,1400,2.61
2010-06-14,2.69,2.99,2.65,2.99,100,2.99
2010-06-07,2.50,2.74,2.49,2.74,13500,2.74
2010-06-01,2.66,2.68,2.40,2.60,16900,2.60
2010-05-24,2.75,2.84,2.36,2.65,3900,2.65
2010-05-17,2.99,2.99,2.69,2.85,2800,2.85
