Date,Open,High,Low,Close,Volume,Adj Close
2011-10-03,8.28,8.46,7.38,8.01,608700,8.01
2011-09-26,9.16,9.54,8.36,8.40,480200,8.40
2011-09-19,9.61,9.68,8.34,9.10,608700,9.10
2011-09-12,9.28,10.75,9.19,9.81,963700,9.81
2011-09-06,9.42,10.39,9.40,9.51,247400,9.51
2011-08-29,10.60,11.37,9.59,9.78,350400,9.78
2011-08-22,9.32,10.54,9.05,10.49,341000,10.49
2011-08-15,10.59,10.93,8.96,9.04,644400,9.04
2011-08-08,8.98,10.52,8.47,10.47,810800,10.47
2011-08-01,11.81,11.81,9.22,9.49,517800,9.49
2011-07-25,11.36,12.03,11.34,11.65,299900,11.65
2011-07-18,12.13,12.13,11.02,11.46,349200,11.46
2011-07-11,12.23,12.36,11.95,12.14,258300,12.14
2011-07-05,11.85,12.48,11.56,12.37,264400,12.37
2011-06-27,11.97,12.59,11.63,11.91,290000,11.91
2011-06-20,12.28,12.41,11.75,12.00,603900,12.00
2011-06-13,11.75,12.73,11.71,12.30,527500,12.30
2011-06-06,11.67,12.00,11.24,11.68,263800,11.68
2011-05-31,12.18,12.28,11.63,11.71,225000,11.71
2011-05-23,11.69,12.33,11.50,12.03,275800,12.03
2011-05-16,11.45,12.48,11.33,11.97,318500,11.97
2011-05-09,10.75,12.07,10.63,11.55,553400,11.55
2011-05-02,11.60,11.74,10.65,10.75,317800,10.75
2011-04-25,10.80,11.57,10.57,11.51,305600,11.51
2011-04-18,10.54,11.17,10.28,10.76,320600,10.76
2011-04-11,11.54,12.65,9.74,10.77,1215300,10.77
2011-04-04,12.10,12.18,11.49,11.51,262800,11.51
2011-03-28,11.72,12.34,11.40,12.02,314000,12.02
2011-03-21,11.92,12.20,11.04,11.68,414600,11.68
2011-03-14,13.07,14.26,11.52,11.70,474500,11.70
2011-03-07,13.66,13.71,12.66,13.10,119400,13.10
2011-02-28,13.39,13.75,12.25,13.62,197100,13.62
2011-02-22,13.66,13.78,12.52,13.25,258400,13.25
2011-02-14,14.10,14.32,13.67,13.97,107900,13.97
2011-02-07,14.50,14.94,13.81,14.19,90500,14.19
2011-01-31,14.50,14.89,13.52,14.50,278500,14.50
2011-01-24,13.94,14.80,13.54,13.55,183800,13.55
2011-01-18,15.74,15.90,13.89,13.91,282000,13.91
2011-01-10,16.27,16.85,15.12,15.77,192000,15.77
2011-01-03,16.15,17.32,15.63,16.40,347200,16.40
2010-12-27,16.00,16.32,15.74,16.04,84800,16.04
2010-12-20,16.00,16.66,15.18,16.05,262700,16.05
2010-12-13,15.08,16.40,14.67,15.90,454900,15.90
2010-12-06,14.01,15.75,13.92,15.46,195100,15.46
2010-11-29,12.99,14.29,12.82,14.07,237700,14.07
2010-11-22,12.07,13.44,12.02,13.10,374700,13.10
2010-11-15,12.80,12.95,11.92,12.08,445900,12.08
2010-11-08,14.65,14.65,12.70,12.78,170700,12.78
2010-11-01,13.82,14.74,13.52,14.67,179000,14.67
2010-10-25,13.15,13.86,12.67,13.77,164000,13.77
2010-10-18,12.65,13.50,12.25,13.00,153800,13.00
2010-10-11,12.14,13.18,11.79,12.65,446900,12.65
2010-10-04,11.46,12.36,10.82,12.12,202000,12.12
2010-09-27,12.16,12.20,11.36,11.52,180100,11.52
2010-09-20,10.80,12.23,10.70,12.12,314400,12.12
2010-09-13,10.14,10.95,9.86,10.80,341300,10.80
2010-09-07,9.50,10.14,9.03,10.06,260300,10.06
2010-08-30,8.70,9.60,8.38,9.45,288100,9.45
2010-08-23,8.93,9.08,7.90,8.71,318300,8.71
2010-08-16,8.38,9.57,8.38,8.85,468100,8.85
2010-08-09,9.49,9.73,7.94,8.05,330000,8.05
2010-08-02,9.89,10.05,9.41,9.44,93800,9.44
2010-07-26,10.00,10.68,9.28,9.79,186000,9.79
2010-07-19,8.97,10.01,8.62,9.98,179200,9.98
2010-07-12,9.23,9.85,8.84,8.90,191200,8.90
2010-07-06,9.17,9.65,8.16,9.28,208100,9.28
2010-06-28,9.58,9.58,8.19,9.06,313900,9.06
2010-06-21,11.21,11.65,9.43,9.55,844500,9.55
2010-06-14,11.00,11.22,10.30,11.20,192100,11.20
2010-06-07,10.25,11.22,8.99,10.91,416500,10.91
2010-06-01,11.00,11.35,10.00,10.31,221500,10.31
2010-05-24,11.72,12.00,10.65,11.03,212600,11.03
2010-05-17,14.06,14.37,11.00,11.72,411600,11.72
2010-05-10,13.07,14.40,12.20,13.80,257000,13.80
2010-05-03,14.55,15.04,12.24,12.36,158400,12.36
2010-04-26,13.33,15.19,13.25,14.47,183200,14.47
2010-04-19,13.64,13.94,12.69,13.31,231300,13.31
2010-04-12,13.75,14.15,13.26,13.45,89500,13.45
2010-04-05,13.00,13.91,12.71,13.68,83600,13.68
2010-03-29,12.69,13.69,12.62,12.94,147900,12.94
2010-03-22,12.00,12.80,11.77,12.68,161300,12.68
2010-03-15,10.84,12.65,10.77,12.00,191900,12.00
2010-03-08,10.58,10.93,10.32,10.60,60900,10.60
2010-03-01,9.83,10.59,9.64,10.45,122000,10.45
2010-02-22,9.74,9.98,9.45,9.70,33200,9.70
2010-02-16,9.67,10.29,9.51,9.75,40300,9.75
2010-02-08,10.00,10.16,9.52,9.65,36900,9.65
2010-02-01,10.40,10.44,9.58,9.92,144300,9.92
2010-01-25,10.70,10.70,10.17,10.37,151000,10.37
2010-01-19,10.30,11.43,10.30,10.50,324100,10.50
2010-01-11,11.14,11.34,10.10,10.47,25900,10.47
2010-01-04,11.04,11.24,10.69,11.00,30700,11.00
2009-12-28,10.64,11.21,10.48,11.00,37800,11.00
2009-12-21,10.41,10.89,10.21,10.58,11100,10.58
2009-12-14,10.71,10.98,10.01,10.53,19500,10.53
2009-12-07,10.74,10.75,10.10,10.51,24700,10.51
2009-11-30,10.95,10.95,9.22,10.60,112200,10.60
2009-11-23,10.31,11.06,10.16,10.60,50900,10.60
2009-11-16,10.02,11.15,10.01,10.40,55200,10.40
2009-11-09,9.85,10.49,9.61,10.05,44900,10.05
2009-11-02,9.27,10.19,9.25,9.84,28000,9.84
2009-10-26,9.44,9.99,8.55,9.69,44600,9.69
2009-10-19,10.50,10.94,9.40,9.60,58900,9.60
2009-10-12,11.74,11.78,10.15,10.50,19500,10.50
2009-10-05,10.59,11.95,9.40,11.63,95000,11.63
2009-09-28,9.45,10.69,9.25,10.29,60000,10.29
2009-09-21,8.40,9.46,8.39,9.30,53900,9.30
2009-09-14,7.71,8.50,7.15,8.40,44600,8.40
2009-09-08,7.81,7.90,7.36,7.72,15100,7.72
2009-08-31,7.50,7.95,7.15,7.90,25300,7.90
2009-08-24,7.10,7.49,7.06,7.39,34000,7.39
2009-08-17,7.06,7.55,7.00,7.12,54700,7.12
2009-08-10,6.99,7.95,6.85,7.15,89500,7.15
2009-08-03,6.50,6.99,6.40,6.99,21700,6.99
2009-07-27,7.00,7.00,6.50,6.85,1000,6.85
2009-07-20,6.90,6.99,6.50,6.90,5300,6.90
2009-07-13,6.96,6.99,6.00,6.90,3300,6.90
2009-07-06,7.29,7.29,6.01,7.00,20200,7.00
2009-06-29,7.51,7.52,7.00,7.30,9700,7.30
2009-06-22,7.84,7.84,5.77,7.51,15900,7.51
2009-06-15,7.99,8.00,7.00,7.50,12400,7.50
2009-06-08,7.50,8.20,7.50,7.99,2900,7.99
2009-06-01,8.25,8.25,7.60,8.20,600,8.20
2009-05-26,8.39,8.39,7.10,8.27,13400,8.27
2009-05-18,8.54,8.74,7.50,8.39,1400,8.39
2009-05-11,8.60,8.90,7.50,8.55,1200,8.55
2009-05-04,7.55,8.99,7.55,8.44,1100,8.44
2009-04-27,8.25,9.45,7.25,8.75,1100,8.75
2009-04-20,8.49,9.10,7.50,8.50,2100,8.50
2009-04-13,8.60,9.24,7.00,8.40,11800,8.40
2009-04-06,8.90,8.90,7.50,8.40,13000,8.40
2009-03-30,8.30,9.24,7.30,8.90,18800,8.90
2009-03-23,8.50,8.99,7.50,8.45,20600,8.45
2009-03-16,8.00,9.25,7.00,8.50,2700,8.50
2009-03-09,7.00,8.99,5.51,8.49,7600,8.49
2009-03-02,0.16,0.21,0.15,0.20,4300,7.00
2009-02-23,0.18,0.22,0.14,0.22,6200,7.70
2009-02-17,0.19,0.20,0.14,0.20,900,7.00
2009-02-09,0.18,0.20,0.16,0.20,100,7.00
2009-02-02,0.16,0.19,0.15,0.19,1200,6.65
2009-01-26,0.17,0.19,0.15,0.19,1200,6.65
2009-01-20,0.18,0.19,0.17,0.18,2100,6.30
2009-01-12,0.20,0.21,0.17,0.19,2400,6.65
2009-01-05,0.20,0.21,0.18,0.21,4100,7.35
2008-12-29,0.12,0.21,0.11,0.20,17700,7.00
2008-12-22,0.12,0.14,0.12,0.14,400,4.90
2008-12-15,0.14,0.17,0.12,0.14,1600,4.90
2008-12-08,0.17,0.17,0.13,0.14,2200,4.90
2008-12-01,0.18,0.20,0.14,0.18,1300,6.30
2008-11-24,0.20,0.23,0.16,0.22,2900,7.70
2008-11-17,0.22,0.22,0.18,0.19,500,6.65
2008-11-10,0.18,0.22,0.18,0.22,1800,7.70
2008-11-03,0.25,0.25,0.15,0.21,4900,7.35
2008-10-27,0.22,0.25,0.21,0.25,2300,8.75
2008-10-20,0.25,0.25,0.21,0.21,900,7.35
2008-10-13,0.23,0.26,0.21,0.25,3500,8.75
2008-10-06,0.25,0.26,0.20,0.23,6200,8.05
2008-09-29,0.24,0.27,0.19,0.26,6000,9.10
2008-09-22,0.22,0.26,0.19,0.24,2400,8.40
2008-09-15,0.27,0.27,0.17,0.23,7700,8.05
2008-09-08,0.26,0.30,0.25,0.28,7400,9.80
2008-09-02,0.27,0.27,0.24,0.26,2400,9.10
2008-08-25,0.26,0.28,0.25,0.27,1800,9.45
2008-08-18,0.28,0.29,0.18,0.25,7200,8.75
2008-08-11,0.30,0.34,0.22,0.27,9700,9.45
2008-08-04,0.30,0.31,0.26,0.30,3100,10.50
2008-07-28,0.25,0.35,0.25,0.30,9000,10.50
2008-07-21,0.26,0.28,0.25,0.26,3300,9.10
2008-07-14,0.23,0.28,0.23,0.26,1800,9.10
2008-07-07,0.26,0.27,0.22,0.23,5000,8.05
2008-06-30,0.33,0.33,0.22,0.26,7200,9.10
2008-06-23,0.29,0.35,0.29,0.32,5600,11.20
2008-06-16,0.22,0.35,0.21,0.28,10200,9.80
2008-06-09,0.20,0.24,0.17,0.22,13100,7.70
2008-06-02,0.28,0.28,0.18,0.19,12400,6.65
2008-05-27,0.30,0.32,0.27,0.28,2300,9.80
2008-05-19,0.39,0.39,0.29,0.32,4600,11.20
2008-05-12,0.28,0.41,0.26,0.38,6600,13.30
2008-05-05,0.44,0.44,0.23,0.28,9700,9.80
2008-04-28,0.28,0.49,0.27,0.40,16300,14.00
2008-04-21,0.27,0.28,0.22,0.28,4600,9.80
2008-04-14,0.19,0.25,0.19,0.25,6000,8.75
2008-04-07,0.18,0.19,0.13,0.19,6400,6.65
2008-03-31,0.13,0.28,0.13,0.18,22600,6.30
2008-03-24,0.07,0.16,0.06,0.13,16700,4.55
2008-03-17,0.09,0.12,0.05,0.06,21700,2.10
2008-03-10,0.16,0.16,0.08,0.08,12900,2.80
2008-03-03,0.16,0.18,0.15,0.16,2500,5.60
2008-02-25,0.18,0.18,0.15,0.16,6000,5.60
2008-02-19,0.18,0.21,0.18,0.19,2600,6.65
2008-02-11,0.18,0.18,0.16,0.18,6200,6.30
2008-02-04,0.20,0.21,0.17,0.18,3700,6.30
2008-01-28,0.23,0.24,0.19,0.20,7800,7.00
2008-01-22,0.23,0.23,0.20,0.21,2400,7.35
2008-01-14,0.19,0.25,0.17,0.23,3900,8.05
2008-01-07,0.24,0.25,0.17,0.19,9800,6.65
2007-12-31,0.16,0.27,0.16,0.24,11200,8.40
2007-12-24,0.21,0.21,0.15,0.17,10200,5.95
2007-12-17,0.28,0.28,0.14,0.21,24800,7.35
2007-12-10,0.22,0.41,0.20,0.24,6500,8.40
2007-12-03,0.38,0.42,0.22,0.24,7900,8.40
2007-11-26,0.39,0.50,0.26,0.42,18500,14.70
2007-11-19,0.63,0.63,0.33,0.39,16100,13.65
2007-11-12,0.70,0.70,0.63,0.65,900,22.75
2007-11-05,0.74,0.74,0.60,0.70,6000,24.50
2007-10-29,0.90,0.90,0.70,0.74,2800,25.90
2007-10-22,0.97,0.99,0.80,0.89,1300,31.15
2007-10-15,1.07,1.10,0.95,0.99,600,34.65
2007-10-08,0.93,1.18,0.86,1.07,2200,37.45
2007-10-01,0.80,0.92,0.75,0.90,2500,31.50
2007-09-24,0.89,0.89,0.75,0.80,1100,28.00
2007-09-17,0.69,0.95,0.68,0.90,2400,31.50
2007-09-10,0.90,0.90,0.70,0.70,2800,24.50
2007-09-04,0.99,0.99,0.85,0.90,900,31.50
2007-08-27,0.90,0.99,0.55,0.99,8800,34.65
2007-08-20,1.11,1.17,0.87,0.87,6200,30.45
2007-08-13,1.45,1.45,1.09,1.11,2900,38.85
2007-08-06,1.21,1.40,1.15,1.40,5200,49.00
2007-07-30,1.38,1.38,1.18,1.22,3200,42.70
2007-07-23,1.56,1.65,1.31,1.35,7900,47.25
2007-07-16,1.79,1.80,1.56,1.57,4000,54.95
2007-07-09,1.84,1.85,1.76,1.79,3600,62.65
2007-07-02,2.18,2.18,1.72,1.83,7500,64.05
2007-06-25,1.90,2.24,1.89,2.17,6200,75.95
2007-06-18,1.97,2.04,1.86,1.91,4400,66.85
2007-06-11,2.17,2.18,1.84,1.90,4600,66.50
2007-06-04,2.67,2.69,2.14,2.14,6700,74.90
2007-05-29,2.18,2.79,2.10,2.65,5200,92.75
2007-05-21,2.36,2.46,1.95,2.15,4300,75.25
2007-05-14,2.78,2.81,2.35,2.35,6300,82.25
2007-05-07,2.70,2.93,2.50,2.83,2400,99.05
2007-04-30,2.76,3.05,2.50,2.70,2500,94.50
2007-04-23,2.90,2.90,2.55,2.73,5600,95.55
2007-04-16,2.97,3.10,2.90,2.90,2300,101.49
2007-04-09,3.11,3.12,2.90,2.96,3300,103.59
2007-04-02,2.89,3.19,2.85,3.10,5300,108.49
2007-03-26,2.70,3.02,2.45,2.89,8400,101.14
2007-03-19,3.45,3.46,2.42,2.64,10000,92.40
2007-03-12,3.80,3.80,3.35,3.45,2300,120.74
2007-03-05,3.63,3.90,3.27,3.68,3900,128.79
2007-02-26,4.06,4.49,3.59,3.65,9400,127.74
2007-02-20,3.90,4.21,3.85,4.05,6500,141.74
2007-02-12,4.03,4.10,3.65,3.94,5600,137.89
2007-02-05,3.15,4.13,3.08,3.90,13000,136.49
2007-01-29,3.48,3.48,2.86,3.10,6100,108.49
2007-01-22,2.80,2.92,2.62,2.89,3100,101.14
2007-01-16,3.05,3.08,2.76,2.80,3600,98.00
2007-01-08,2.80,3.03,2.58,3.00,1600,104.99
2007-01-03,3.05,3.05,2.60,2.75,9500,96.25
2006-12-26,3.28,3.42,2.82,3.05,10200,106.74
2006-12-18,2.99,3.39,2.97,3.36,4600,117.59
2006-12-11,2.90,3.09,2.90,2.93,2700,102.54
2006-12-04,2.92,2.95,2.74,2.89,800,101.14
2006-11-27,2.70,2.93,2.30,2.82,3100,98.70
2006-11-20,2.74,2.80,2.57,2.65,1000,92.75
2006-11-13,2.05,2.75,1.92,2.74,2700,95.90
2006-11-06,2.30,2.30,1.82,2.04,1500,71.40
2006-10-30,2.40,2.50,2.21,2.21,300,77.35
2006-10-23,2.55,2.57,2.40,2.40,200,84.00
2006-10-16,2.64,2.74,2.40,2.53,1400,88.55
2006-10-09,2.30,2.74,2.25,2.65,7000,92.75
2006-10-02,2.45,2.55,2.20,2.22,1200,77.70
2006-09-25,2.55,2.55,2.20,2.40,800,84.00
2006-09-18,2.25,2.65,2.17,2.49,1200,87.15
2006-09-11,2.25,2.35,2.17,2.25,1000,78.75
2006-09-05,2.00,2.25,1.85,2.25,2100,78.75
2006-08-28,1.65,1.99,1.20,1.99,2200,69.65
2006-08-21,1.73,1.95,1.60,1.75,400,61.25
2006-08-14,1.92,1.95,1.50,1.72,900,60.20
2006-08-07,2.46,2.50,1.85,1.97,1000,68.95
2006-07-31,3.00,3.00,2.40,2.50,700,87.50
2006-07-24,2.75,3.15,2.45,3.00,500,104.99
2006-07-17,2.90,3.05,2.50,2.85,600,99.75
2006-07-10,3.40,3.45,2.84,3.05,900,106.74
2006-07-03,3.21,3.44,3.11,3.43,1200,120.04
2006-06-26,2.65,3.25,2.60,3.21,4100,112.34
2006-06-19,2.90,2.92,2.30,2.60,4500,91.00
2006-06-12,2.65,2.90,2.20,2.90,1700,101.49
2006-06-05,2.00,2.93,1.94,2.70,3300,94.50
2006-05-30,2.20,2.20,1.85,2.00,4600,70.00
2006-05-22,2.71,2.71,2.00,2.15,5200,75.25
2006-05-15,2.65,2.72,2.40,2.72,1900,95.20
2006-05-08,2.97,3.07,2.67,2.70,4000,94.50
2006-05-01,3.10,3.10,2.48,2.95,7300,103.24
2006-04-24,3.79,3.84,2.95,3.10,4700,108.49
2006-04-17,2.86,3.76,2.86,3.76,1900,131.59
2006-04-10,2.95,2.95,2.83,2.85,000,99.75
2006-04-03,2.99,3.00,2.80,2.88,600,100.79
2006-03-27,2.90,3.06,2.76,2.95,700,103.24
2006-03-20,2.95,3.00,2.90,2.91,400,101.84
2006-03-13,3.10,3.25,2.50,3.00,4100,104.99
2006-03-06,3.05,3.15,2.85,3.00,600,104.99
2006-02-27,2.70,3.05,2.70,3.04,400,106.39
2006-02-21,2.55,2.80,2.50,2.69,400,94.15
2006-02-13,2.55,2.59,2.38,2.55,300,89.25
2006-02-06,3.10,3.10,2.35,2.60,400,91.00
2006-01-30,3.06,3.20,2.98,3.10,300,108.49
2006-01-23,2.97,3.28,2.97,3.05,300,106.74
2006-01-17,3.36,3.38,2.90,2.97,400,103.94
2006-01-09,3.55,3.65,3.35,3.36,300,117.59
2006-01-03,3.33,3.60,3.33,3.55,500,124.24
2005-12-27,3.22,3.30,2.98,3.30,700,115.49
2005-12-19,3.15,3.30,3.05,3.23,200,113.04
2005-12-12,3.20,3.30,3.00,3.05,700,106.74
2005-12-05,3.40,3.55,3.20,3.22,700,112.69
2005-11-28,3.64,3.80,2.65,3.40,3000,118.99
2005-11-21,3.65,4.20,3.55,3.70,600,129.49
2005-11-14,3.56,3.95,3.40,3.65,900,127.74
2005-11-10,3.40,3.55,3.31,3.50,1000,122.49
