Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.87,47.03,45.74,46.48,65200,46.48
2012-05-14,47.86,48.28,45.55,45.68,43000,45.68
2012-05-07,49.86,50.97,48.50,48.50,70000,48.50
2012-04-30,49.39,51.15,48.66,50.04,153700,50.04
2012-04-23,48.46,49.80,48.02,49.58,52300,49.58
2012-04-16,48.37,49.76,48.02,49.16,68700,49.16
2012-04-09,48.24,49.29,47.91,48.02,76800,47.50
2012-04-02,50.87,51.37,48.22,48.75,61800,48.22
2012-03-26,50.81,51.00,49.98,50.50,38300,49.95
2012-03-19,50.24,50.48,49.49,50.23,41700,49.68
2012-03-12,49.49,50.11,49.07,49.85,110600,49.31
2012-03-05,49.14,49.68,47.71,49.27,72500,48.73
2012-02-27,49.15,50.37,48.86,49.42,85700,48.88
2012-02-21,49.38,49.96,48.84,49.89,155400,49.35
2012-02-13,50.16,50.29,49.57,50.07,71600,49.52
2012-02-06,50.49,51.13,49.68,49.84,120500,49.30
2012-01-30,47.96,50.83,47.92,50.70,255600,50.15
2012-01-23,47.11,48.36,46.99,48.26,122800,47.73
2012-01-17,45.74,47.58,45.54,47.40,57200,46.88
2012-01-09,46.74,46.81,45.37,45.85,79700,45.35
2012-01-03,48.62,49.20,46.57,46.86,93800,46.35
2011-12-27,47.09,48.35,46.57,48.15,39100,47.63
2011-12-19,44.51,47.19,44.16,47.01,74500,46.50
2011-12-12,46.06,46.55,44.24,44.34,80900,43.86
2011-12-05,46.52,46.96,45.51,46.07,79800,45.57
2011-11-28,43.45,46.80,43.42,45.74,156000,45.24
2011-11-21,45.08,45.14,42.63,42.76,120800,42.29
2011-11-14,45.91,47.08,44.97,45.42,99900,44.93
2011-11-07,43.01,44.98,42.92,44.62,75500,44.13
2011-10-31,46.57,46.58,43.75,44.26,95900,43.78
2011-10-24,45.78,47.07,44.99,46.89,58200,46.38
2011-10-17,45.96,46.12,44.32,46.12,99600,45.62
2011-10-10,45.09,46.83,44.91,46.40,77700,45.89
2011-10-03,43.49,45.07,42.62,44.34,101900,43.54
2011-09-26,45.42,46.55,44.69,44.69,62300,43.88
2011-09-19,46.63,47.12,43.28,44.57,121900,43.76
2011-09-12,46.41,48.19,45.79,47.28,122600,46.42
2011-09-06,47.88,49.21,46.68,46.89,86400,46.04
2011-08-29,47.74,51.39,47.39,50.31,159800,49.40
2011-08-22,47.13,47.37,45.71,47.15,82700,46.30
2011-08-15,45.82,47.87,44.91,45.08,117400,44.26
2011-08-08,44.32,45.48,42.07,45.26,211800,44.44
2011-08-01,52.78,52.78,45.44,46.30,128700,45.46
2011-07-25,53.59,54.31,52.44,52.99,97000,52.03
2011-07-18,53.16,54.14,52.46,53.92,66700,52.94
2011-07-11,54.30,54.43,53.06,54.06,82500,53.08
2011-07-05,54.18,55.95,53.78,55.30,115300,54.30
2011-06-27,50.88,55.03,50.78,54.92,114700,53.93
2011-06-20,52.54,53.16,50.81,51.11,68800,50.18
2011-06-13,53.32,54.30,52.42,52.85,107400,51.89
2011-06-06,55.15,55.18,53.16,53.19,75800,52.23
2011-05-31,55.93,56.54,54.78,54.95,59200,53.96
2011-05-23,54.57,56.12,54.17,55.92,182000,54.91
2011-05-16,55.64,56.98,54.90,56.22,292300,55.20
2011-05-09,56.08,56.74,55.58,56.40,80400,55.38
2011-05-02,55.41,57.19,54.17,56.43,261200,55.41
2011-04-25,55.46,56.35,54.42,55.42,319200,54.42
2011-04-18,54.47,55.76,54.44,55.59,394700,54.11
2011-04-11,57.08,57.40,55.41,56.94,233400,55.42
2011-04-04,57.37,58.25,56.64,56.90,47800,55.38
2011-03-28,55.75,57.09,55.17,56.94,41600,55.42
2011-03-21,55.81,56.14,55.04,55.63,145100,54.15
2011-03-14,57.11,57.54,53.12,54.90,99400,53.43
2011-03-07,58.03,58.08,57.11,57.51,85600,55.97
2011-02-28,57.89,58.34,57.27,58.12,115400,56.57
2011-02-22,58.58,59.09,57.01,58.07,113600,56.52
2011-02-14,58.88,60.35,58.62,60.19,78400,58.58
2011-02-07,57.18,59.01,57.01,58.47,123400,56.91
2011-01-31,55.30,58.16,55.27,56.94,151500,55.42
2011-01-24,55.68,56.05,54.21,55.13,204200,53.66
2011-01-18,56.82,57.24,54.69,56.16,148700,54.66
2011-01-10,56.71,56.80,51.81,54.83,1063300,53.37
2011-01-03,52.59,53.65,50.40,50.83,94900,49.47
2010-12-27,52.13,52.85,51.64,52.55,47900,51.15
2010-12-20,50.78,52.22,50.65,51.86,58600,50.48
2010-12-13,50.84,51.62,50.62,51.16,103500,49.79
2010-12-06,46.58,52.89,46.58,51.76,404500,50.38
2010-11-29,46.22,47.29,45.32,47.26,180200,46.00
2010-11-22,46.67,46.89,45.75,46.47,22800,45.23
2010-11-15,47.48,47.62,45.88,46.91,56400,45.66
2010-11-08,47.92,48.32,47.17,47.57,57600,46.30
2010-11-01,44.01,48.73,43.82,47.60,92100,46.33
2010-10-25,45.23,45.68,43.79,43.88,67500,42.71
2010-10-18,44.15,45.22,42.81,44.43,69700,43.24
2010-10-11,45.26,45.67,43.31,43.45,114700,42.29
2010-10-04,46.05,46.49,45.30,45.66,55400,44.14
2010-09-27,45.24,46.47,44.18,46.23,61800,44.69
2010-09-20,44.32,45.66,44.03,45.60,104500,44.09
2010-09-13,43.18,44.26,42.99,43.72,139300,42.27
2010-09-07,41.74,42.99,41.41,42.50,115200,41.09
2010-08-30,41.92,43.13,41.26,43.10,91300,41.67
2010-08-23,44.63,44.90,41.46,42.03,61100,40.63
2010-08-16,44.47,45.41,44.15,44.60,154400,43.12
2010-08-09,45.37,46.35,44.25,44.32,90800,42.85
2010-08-02,44.56,45.73,44.28,45.37,76000,43.86
2010-07-26,42.40,43.65,41.93,43.62,93900,42.17
2010-07-19,46.03,46.05,42.23,43.13,88800,41.70
2010-07-12,45.41,47.48,45.29,46.08,159300,44.55
2010-07-06,44.23,46.20,43.68,45.95,249100,44.42
2010-06-28,48.17,48.40,44.03,44.50,71900,43.02
2010-06-21,49.34,49.60,47.86,48.53,50700,46.92
2010-06-14,47.34,49.58,46.96,49.00,47600,47.37
2010-06-07,45.91,47.02,44.51,46.75,61800,45.20
2010-06-01,45.35,47.18,45.23,45.42,78300,43.91
2010-05-24,44.38,45.69,43.15,45.16,71600,43.66
2010-05-17,47.29,47.50,43.93,44.56,79000,43.08
2010-05-10,49.04,49.20,47.16,47.55,66000,45.97
2010-05-03,51.90,52.22,46.61,47.05,123600,45.49
2010-04-26,52.63,52.92,51.19,51.90,59000,50.18
2010-04-19,52.48,53.67,51.37,51.87,98700,50.15
2010-04-12,52.13,54.11,51.77,53.44,133700,51.23
2010-04-05,50.05,52.21,49.49,52.04,93800,49.89
2010-03-29,50.05,50.25,49.57,50.25,63700,48.18
2010-03-22,50.48,51.43,49.84,50.34,70100,48.26
2010-03-15,50.94,52.18,50.12,50.37,91100,48.29
2010-03-08,52.64,52.75,50.31,51.20,119300,49.09
2010-03-01,51.60,53.28,51.14,53.23,51200,51.03
2010-02-22,51.48,52.24,50.63,51.47,48300,49.35
2010-02-16,51.61,52.50,51.09,51.33,81700,49.21
2010-02-08,49.36,52.11,48.96,51.50,120600,49.37
2010-02-01,50.33,51.39,48.20,48.98,86700,46.96
2010-01-25,50.36,51.98,49.92,49.92,90800,47.86
2010-01-19,52.03,53.66,49.78,49.92,110300,47.86
