Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,56.20,60.15,55.52,57.12,94500,57.12
2012-05-14,57.84,59.26,55.86,56.15,85200,56.15
2012-05-07,57.87,58.54,55.55,58.47,109700,58.47
2012-04-30,60.42,61.64,57.75,58.12,121700,58.12
2012-04-23,60.05,61.01,59.23,60.59,110500,60.59
2012-04-16,53.50,63.48,52.69,60.88,226200,60.88
2012-04-09,56.02,57.24,52.94,53.40,101200,53.40
2012-04-02,56.00,57.22,55.04,57.04,96300,57.04
2012-03-26,54.76,56.42,54.12,56.00,73400,56.00
2012-03-19,54.48,54.87,52.80,54.24,69000,54.18
2012-03-12,53.32,55.72,53.02,54.50,104600,54.44
2012-03-05,50.10,53.57,50.09,53.35,88100,53.29
2012-02-27,52.43,52.99,50.02,50.31,168400,50.26
2012-02-21,54.61,55.54,52.54,52.69,213100,52.63
2012-02-13,46.11,57.70,44.61,54.62,377200,54.56
2012-02-06,47.79,48.26,45.11,45.55,100200,45.50
2012-01-30,46.49,48.37,46.04,47.90,110300,47.85
2012-01-23,47.99,48.19,45.82,46.90,90400,46.85
2012-01-17,45.82,48.24,45.68,47.89,80000,47.84
2012-01-09,45.94,46.50,44.37,45.51,83400,45.46
2012-01-03,47.83,48.33,45.37,45.83,117300,45.78
2011-12-27,46.77,47.85,46.56,46.77,85600,46.72
2011-12-19,45.20,47.71,44.29,46.82,119300,46.71
2011-12-12,48.32,48.32,44.76,44.94,156500,44.83
2011-12-05,48.20,49.22,47.05,48.97,93900,48.85
2011-11-28,44.11,48.49,44.11,47.60,115900,47.49
2011-11-21,44.96,45.03,42.62,42.75,88700,42.65
2011-11-14,47.59,48.10,45.55,45.67,75300,45.56
2011-11-07,49.43,49.55,46.21,48.07,107300,47.96
2011-10-31,48.69,50.15,46.70,49.72,167000,49.60
2011-10-24,47.28,51.44,46.38,49.38,131600,49.26
2011-10-17,48.87,49.80,46.13,47.00,217000,46.89
2011-10-10,45.91,49.62,45.45,49.40,190500,49.28
2011-10-03,43.19,46.31,42.24,45.11,240900,45.00
2011-09-26,44.85,46.41,43.15,43.19,211900,43.09
2011-09-19,39.46,44.55,38.63,44.45,401700,44.29
2011-09-12,38.65,40.28,38.10,40.24,340000,40.09
2011-09-06,41.66,45.51,38.81,39.03,254500,38.89
2011-08-29,45.00,47.22,42.74,42.91,121200,42.75
2011-08-22,43.83,46.23,42.53,44.52,115100,44.36
2011-08-15,47.37,49.31,42.36,42.79,230700,42.63
2011-08-08,49.91,51.69,46.83,49.60,253700,49.42
2011-08-01,55.50,55.92,49.62,51.23,187500,51.04
2011-07-25,57.25,58.28,53.72,54.97,218900,54.77
2011-07-18,57.89,59.95,54.67,57.72,197100,57.51
2011-07-11,59.90,61.24,57.56,58.16,201900,57.95
2011-07-05,60.15,62.03,59.77,60.86,162500,60.64
2011-06-27,55.49,60.20,55.32,60.17,121000,59.95
2011-06-20,51.17,56.06,50.84,55.61,248800,55.35
2011-06-13,50.00,52.94,49.91,51.31,173300,51.07
2011-06-06,51.52,52.43,50.67,50.86,91500,50.62
2011-05-31,53.66,53.89,51.31,51.85,106900,51.60
2011-05-23,53.23,53.60,52.14,53.37,92900,53.12
2011-05-16,55.04,55.71,53.86,54.04,112900,53.78
2011-05-09,52.96,56.21,52.38,55.29,133400,55.03
2011-05-02,54.89,55.25,52.07,52.93,130700,52.68
