Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.86,12.09,11.37,11.53,20500,11.53
2012-05-14,12.15,12.94,11.58,11.76,10300,11.76
2012-05-07,11.75,12.41,11.75,12.30,7900,12.30
2012-04-30,12.80,12.80,11.60,11.70,11600,11.70
2012-04-23,12.29,12.81,12.16,12.79,9300,12.79
2012-04-16,12.22,12.99,12.22,12.70,9500,12.70
2012-04-09,12.75,12.75,12.00,12.27,18800,12.27
2012-04-02,13.04,13.29,12.41,12.93,10800,12.93
2012-03-26,13.89,13.89,13.01,13.10,13500,13.10
2012-03-19,13.22,13.90,13.06,13.90,14000,13.90
2012-03-12,13.59,14.08,12.81,13.85,14100,13.85
2012-03-05,12.55,13.75,12.53,13.75,10300,13.75
2012-02-27,13.94,14.04,12.42,12.50,6500,12.43
2012-02-21,13.95,14.12,13.66,14.12,7500,14.04
2012-02-13,14.24,14.24,13.53,13.93,9400,13.85
2012-02-06,14.09,14.12,13.59,13.81,5600,13.74
2012-01-30,13.19,14.21,12.41,14.15,19100,14.07
2012-01-23,12.37,13.20,12.25,13.20,14000,13.13
2012-01-17,11.45,12.50,11.02,12.49,11900,12.42
2012-01-09,11.43,12.10,11.29,11.37,13400,11.31
2012-01-03,10.68,11.72,10.60,11.34,18100,11.28
2011-12-27,10.57,10.78,10.30,10.50,30400,10.44
2011-12-19,10.45,11.23,10.40,10.62,13000,10.56
2011-12-12,11.26,11.26,10.28,10.70,35300,10.64
2011-12-05,11.36,11.59,10.57,11.39,21100,11.33
2011-11-28,11.07,11.50,10.78,11.29,25500,11.23
2011-11-21,11.88,12.28,10.67,10.67,12900,10.61
2011-11-14,11.84,12.48,11.44,12.13,16200,11.99
2011-11-07,11.31,12.40,11.22,11.95,17700,11.81
2011-10-31,12.03,12.10,11.14,11.77,20800,11.63
2011-10-24,11.56,12.48,11.40,12.27,32300,12.13
2011-10-17,11.47,11.61,10.75,11.60,23400,11.46
2011-10-10,10.64,11.49,10.49,11.28,16700,11.15
2011-10-03,10.53,11.22,10.04,10.60,29800,10.48
2011-09-26,10.82,11.48,9.61,10.69,19300,10.57
2011-09-19,10.97,11.35,10.09,10.84,29900,10.71
2011-09-12,10.58,11.31,10.40,11.18,27900,11.05
2011-09-06,10.25,11.34,10.13,10.55,23900,10.43
2011-08-29,10.73,11.74,10.35,10.55,38300,10.43
2011-08-22,10.27,12.32,9.77,10.64,53600,10.52
2011-08-15,10.22,10.92,9.60,10.11,29600,9.93
2011-08-08,10.39,11.00,9.70,10.97,41800,10.78
2011-08-01,10.87,10.87,10.15,10.40,24700,10.22
2011-07-25,10.90,11.00,10.23,10.80,13000,10.61
2011-07-18,10.88,11.15,10.29,10.98,21400,10.79
2011-07-11,10.64,11.04,10.27,10.40,23900,10.22
2011-07-05,10.30,10.90,10.01,10.83,12700,10.64
2011-06-27,10.70,10.87,9.97,10.25,15100,10.07
2011-06-20,10.15,11.05,9.66,10.93,60200,10.74
2011-06-13,8.99,10.20,8.99,10.00,20000,9.82
2011-06-06,10.43,11.00,8.86,9.00,30900,8.84
2011-05-31,10.89,11.09,10.00,10.55,27000,10.37
2011-05-23,10.50,11.00,10.50,10.76,13300,10.57
2011-05-16,10.92,11.24,10.50,10.72,11500,10.53
2011-05-09,10.66,11.23,10.50,11.05,8600,10.86
2011-05-02,11.06,11.21,10.34,10.69,22100,10.50
2011-04-25,11.15,11.30,10.86,10.92,7000,10.73
2011-04-18,10.84,11.20,10.51,11.20,8900,11.00
2011-04-11,10.95,11.43,10.34,11.01,17800,10.82
2011-04-04,10.60,11.25,10.15,11.07,23000,10.88
2011-03-28,10.00,11.72,10.00,10.51,17200,10.33
2011-03-21,9.95,10.82,9.78,10.10,22000,9.92
2011-03-14,9.77,10.54,9.52,9.73,18300,9.56
2011-03-07,9.21,9.95,8.49,9.88,43400,9.71
2011-02-28,9.10,9.33,8.91,9.21,6800,9.05
2011-02-22,8.95,9.24,8.88,9.09,16300,8.93
2011-02-14,8.85,9.20,8.74,8.86,14600,8.70
2011-02-07,8.72,9.35,8.34,8.76,12900,8.61
2011-01-31,8.73,9.35,8.29,8.88,10200,8.72
2011-01-24,8.52,9.49,8.52,8.75,24700,8.60
2011-01-18,9.22,9.90,8.14,9.05,17000,8.89
2011-01-10,8.55,9.87,8.55,9.78,8900,9.61
2011-01-03,8.44,9.57,8.25,9.33,23700,9.17
2010-12-27,10.48,10.48,9.00,9.10,22100,8.94
2010-12-20,12.79,12.79,9.30,9.80,22900,9.63
2010-12-16,8.60,12.00,8.60,12.00,17000,11.79
