Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.38,20.79,18.29,20.25,33000,20.25
2012-05-14,20.59,20.59,18.01,18.16,44700,18.16
2012-05-07,21.11,21.25,20.75,20.81,18700,20.81
2012-04-30,21.00,21.28,20.78,21.21,14300,21.21
2012-04-23,21.69,21.69,20.86,20.93,22300,20.93
2012-04-16,21.64,21.93,21.55,21.75,16000,21.75
2012-04-09,21.77,22.25,21.42,21.54,37600,21.54
2012-04-02,21.85,22.20,21.71,21.98,16100,21.98
2012-03-26,21.42,22.44,21.37,21.85,17400,21.85
2012-03-19,21.41,21.59,21.13,21.38,22100,21.38
2012-03-12,20.94,21.46,20.75,21.33,37500,21.33
2012-03-05,20.46,20.89,20.25,20.89,19500,20.89
2012-02-27,20.71,20.92,20.50,20.60,22100,20.60
2012-02-21,20.62,20.84,20.28,20.74,19700,20.49
2012-02-13,20.28,20.95,20.02,20.73,14400,20.48
2012-02-06,20.00,20.38,19.64,20.11,17900,19.86
2012-01-30,18.79,20.00,18.79,20.00,13900,19.76
2012-01-23,18.38,19.22,18.23,19.05,23800,18.82
2012-01-17,17.60,18.67,17.60,18.43,14100,18.21
2012-01-09,17.50,17.90,17.03,17.50,20500,17.29
2012-01-03,16.12,17.50,15.66,17.41,23200,17.20
2011-12-27,15.59,16.03,15.42,15.95,26400,15.76
2011-12-19,15.73,15.85,15.37,15.85,33100,15.66
2011-12-12,16.02,16.17,15.22,15.60,42700,15.41
2011-12-05,16.06,16.53,15.85,16.20,31500,16.00
2011-11-28,17.20,17.68,15.77,15.91,45000,15.72
2011-11-21,16.98,17.11,16.37,16.86,20300,16.41
2011-11-14,18.05,18.18,17.22,17.33,13400,16.87
2011-11-07,18.60,18.94,17.57,18.05,27200,17.57
2011-10-31,18.87,19.38,18.17,18.76,27300,18.26
2011-10-24,17.75,19.32,17.65,19.22,11100,18.71
2011-10-17,17.37,17.88,16.93,17.79,26300,17.32
