Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.60,2.75,2.51,2.56,13100,2.56
2012-05-14,2.69,2.75,2.50,2.60,8700,2.60
2012-05-07,2.56,2.77,2.25,2.69,7500,2.69
2012-04-30,2.30,2.83,2.16,2.55,8300,2.55
2012-04-23,2.42,2.54,2.17,2.37,5300,2.37
2012-04-16,2.29,2.75,2.22,2.44,1300,2.44
2012-04-09,2.12,2.73,2.12,2.50,5700,2.50
2012-04-02,2.28,2.28,2.03,2.27,2700,2.27
2012-03-26,2.20,2.20,1.98,2.20,1700,2.20
2012-03-19,2.39,2.39,2.18,2.20,2300,2.20
2012-03-12,2.37,2.45,2.23,2.38,3600,2.38
2012-03-05,2.23,2.45,2.18,2.37,1300,2.37
2012-02-27,2.19,2.40,2.18,2.30,1700,2.30
2012-02-21,2.30,2.39,2.20,2.23,12900,2.23
2012-02-13,2.20,2.46,2.20,2.40,3800,2.40
2012-02-06,2.57,2.60,2.23,2.33,11200,2.33
2012-01-30,2.35,2.80,2.24,2.46,17700,2.46
2012-01-23,2.52,2.70,2.27,2.31,6700,2.31
2012-01-17,2.80,3.06,2.44,2.52,27400,2.52
2012-01-09,2.41,3.16,2.41,2.77,85600,2.77
2012-01-03,2.17,2.56,2.17,2.40,50800,2.40
2011-12-27,2.26,2.35,1.95,2.20,12600,2.20
2011-12-19,2.05,2.34,1.83,2.29,47000,2.29
2011-12-12,1.85,2.10,1.85,2.07,7800,2.07
2011-12-05,1.96,2.07,1.85,1.99,7000,1.99
2011-11-28,1.65,2.02,1.65,1.98,10700,1.98
2011-11-21,1.64,1.81,1.55,1.62,4400,1.62
2011-11-14,1.69,1.76,1.66,1.68,6600,1.68
2011-11-07,1.70,1.90,1.54,1.70,7400,1.70
2011-10-31,1.77,1.99,1.66,1.78,5700,1.78
2011-10-24,1.89,2.00,1.77,1.82,11200,1.82
2011-10-17,2.03,2.30,1.81,1.91,3500,1.91
2011-10-10,2.27,2.27,1.91,2.00,4600,2.00
2011-10-03,1.76,2.05,1.76,1.94,3300,1.94
2011-09-26,2.37,2.37,1.65,1.75,19200,1.75
2011-09-19,2.44,2.63,2.11,2.15,3600,2.15
2011-09-12,2.32,2.60,2.20,2.58,4000,2.58
2011-09-06,2.35,2.52,2.30,2.31,9000,2.31
2011-08-29,2.57,2.80,2.30,2.35,11500,2.35
2011-08-22,2.35,2.64,2.24,2.45,4100,2.45
2011-08-15,2.62,2.72,2.20,2.29,6000,2.29
2011-08-08,2.75,2.96,2.60,2.62,4200,2.62
2011-08-01,2.99,3.00,2.70,2.80,4900,2.80
2011-07-25,3.04,3.04,2.88,2.90,4200,2.90
2011-07-18,2.92,3.03,2.91,2.95,500,2.95
2011-07-11,3.05,3.06,2.90,2.92,3600,2.92
2011-07-05,3.14,3.15,3.01,3.07,1700,3.07
2011-06-27,3.09,3.14,3.00,3.14,1600,3.14
2011-06-20,3.01,3.12,3.00,3.05,1900,3.05
2011-06-13,3.02,3.20,3.00,3.02,2200,3.02
2011-06-06,3.10,3.20,3.05,3.16,1400,3.16
2011-05-31,3.08,3.42,3.05,3.23,3900,3.23
2011-05-23,3.24,3.24,3.06,3.10,2500,3.10
2011-05-16,3.04,3.29,3.04,3.15,1100,3.15
2011-05-09,3.06,3.10,3.00,3.04,2500,3.04
2011-05-02,3.15,3.16,3.00,3.06,14900,3.06
2011-04-25,3.52,3.61,3.11,3.15,7500,3.15
2011-04-18,3.40,3.71,3.40,3.57,1800,3.57
2011-04-11,3.57,3.75,3.55,3.55,800,3.55
2011-04-04,3.43,3.72,3.29,3.50,4200,3.50
2011-03-28,3.40,3.91,3.11,3.67,6000,3.67
2011-03-21,3.35,3.58,3.29,3.40,7200,3.40
2011-03-14,3.47,3.47,3.10,3.20,11300,3.20
2011-03-07,3.45,3.62,3.34,3.42,5700,3.42
2011-02-28,3.50,3.58,3.31,3.38,3700,3.38
2011-02-22,3.71,3.72,3.47,3.50,8600,3.50
2011-02-14,3.93,3.98,3.56,3.74,8700,3.74
2011-02-07,3.64,3.98,3.61,3.88,8500,3.88
2011-01-31,3.60,4.07,3.35,3.64,17900,3.64
2011-01-24,3.70,3.74,3.55,3.56,12500,3.56
2011-01-18,4.52,4.66,3.40,3.65,71400,3.65
2011-01-10,4.60,4.81,4.50,4.50,10300,4.50
2011-01-03,4.65,5.49,4.22,4.60,59400,4.60
2010-12-27,4.45,4.75,4.15,4.54,22400,4.54
2010-12-20,4.18,4.52,4.07,4.41,25200,4.41
2010-12-13,4.25,4.51,4.15,4.30,16700,4.30
2010-12-06,4.07,4.35,4.03,4.21,9900,4.21
2010-11-29,4.43,4.65,3.88,4.11,37100,4.11
2010-11-22,4.74,4.79,4.37,4.41,25500,4.41
2010-11-15,5.16,5.17,4.58,4.66,45100,4.66
2010-11-08,5.40,5.55,5.10,5.15,12800,5.15
2010-11-01,5.32,5.75,5.05,5.40,36600,5.40
2010-10-25,5.95,6.30,5.25,5.30,66400,5.30
2010-10-18,5.24,6.37,4.85,5.81,150600,5.81
2010-10-11,2.92,5.68,2.92,5.24,357300,5.24
2010-10-04,3.00,3.00,2.82,2.90,2000,2.90
2010-09-27,3.06,3.19,2.95,3.00,600,3.00
2010-09-20,3.00,3.10,2.71,3.02,6400,3.02
2010-09-13,2.80,3.00,2.65,3.00,500,3.00
2010-09-07,2.77,2.85,2.65,2.80,2900,2.80
2010-08-30,2.70,2.98,2.68,2.94,1400,2.94
2010-08-23,2.82,3.01,2.63,2.73,6300,2.73
2010-08-16,2.75,3.08,2.70,3.00,5000,3.00
2010-08-09,2.92,3.19,2.78,2.85,3900,2.85
2010-08-02,2.82,3.25,2.81,3.05,6300,3.05
2010-07-26,2.84,2.97,2.82,2.95,1600,2.95
2010-07-19,2.77,2.98,2.77,2.84,300,2.84
2010-07-12,2.92,3.12,2.77,2.93,1400,2.93
2010-07-06,2.89,3.21,2.83,2.91,6800,2.91
2010-06-28,3.17,3.17,2.70,2.88,8000,2.88
2010-06-21,2.88,3.32,2.71,3.17,6500,3.17
2010-06-14,2.90,3.29,2.80,2.99,3000,2.99
2010-06-07,3.00,3.13,2.95,2.95,800,2.95
2010-06-01,3.10,3.31,2.88,3.00,3500,3.00
2010-05-24,3.25,3.38,3.00,3.10,1100,3.10
2010-05-17,3.44,3.50,2.88,3.25,4100,3.25
2010-05-10,3.53,3.85,3.35,3.46,4700,3.46
2010-05-03,3.92,3.97,3.48,3.48,3900,3.48
