Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.86,3.00,2.86,2.89,165300,2.89
2012-05-14,3.09,3.09,2.82,2.86,363900,2.86
2012-05-07,3.19,3.34,3.05,3.11,189100,3.11
2012-04-30,3.13,3.49,3.07,3.20,346400,3.20
2012-04-23,2.82,3.22,2.80,3.15,223800,3.15
2012-04-16,2.92,3.10,2.84,2.86,226800,2.86
2012-04-09,3.00,3.05,2.77,2.93,497600,2.93
2012-04-02,3.33,3.41,3.05,3.06,262000,3.06
2012-03-26,3.52,3.54,3.24,3.35,474800,3.35
2012-03-19,3.81,3.83,3.48,3.51,393200,3.51
2012-03-12,3.67,3.86,3.57,3.81,611200,3.81
2012-03-05,3.88,3.91,3.55,3.69,514000,3.69
2012-02-27,3.96,4.01,3.83,3.94,418000,3.94
2012-02-21,4.09,4.17,3.97,3.98,400600,3.98
2012-02-13,3.71,4.09,3.64,4.05,387100,4.05
2012-02-06,3.76,3.94,3.66,3.68,277600,3.68
2012-01-30,3.63,3.87,3.41,3.79,695400,3.79
2012-01-23,3.51,3.84,3.51,3.66,760300,3.66
2012-01-17,3.70,3.73,3.31,3.45,846800,3.45
2012-01-09,4.30,4.31,3.65,3.66,332000,3.66
2012-01-03,4.23,4.39,4.20,4.30,347500,4.30
2011-12-27,4.03,4.22,3.95,4.14,294200,4.14
2011-12-19,3.88,4.13,3.74,4.08,500900,4.08
2011-12-12,4.06,4.09,3.68,3.91,432200,3.91
2011-12-05,4.80,4.87,4.15,4.17,338400,4.17
2011-11-28,4.48,4.83,4.35,4.68,311900,4.68
2011-11-21,4.95,5.00,4.22,4.27,394300,4.27
2011-11-14,5.17,5.35,5.01,5.13,318600,5.13
2011-11-07,5.18,5.50,4.99,5.25,295800,5.25
2011-10-31,5.39,5.47,4.86,5.18,358600,5.18
2011-10-24,4.92,5.52,4.90,5.47,426600,5.47
2011-10-17,4.67,4.94,4.50,4.88,564100,4.88
2011-10-10,4.12,4.83,4.12,4.75,437500,4.75
2011-10-03,3.71,4.31,3.56,4.00,647600,4.00
2011-09-26,4.41,4.72,3.67,3.74,628000,3.74
2011-09-19,5.14,5.25,4.04,4.40,398200,4.40
2011-09-12,5.05,5.37,4.93,5.27,303700,5.27
