Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.44,3.89,3.43,3.80,913100,3.80
2012-05-14,3.56,3.61,3.39,3.43,487400,3.43
2012-05-07,3.85,3.85,3.59,3.61,606100,3.61
2012-04-30,3.90,3.94,3.58,3.90,849000,3.90
2012-04-23,3.80,3.97,3.73,3.90,735100,3.90
2012-04-16,4.23,4.43,3.58,3.82,2024500,3.82
2012-04-09,3.76,4.32,3.70,4.22,1634600,4.22
2012-04-02,3.82,3.87,3.68,3.83,480100,3.83
2012-03-26,3.94,3.99,3.82,3.83,330000,3.83
2012-03-19,3.63,3.94,3.63,3.93,584200,3.93
2012-03-12,3.75,3.82,3.63,3.64,718500,3.64
2012-03-05,3.71,3.82,3.58,3.78,1062000,3.78
2012-02-27,3.57,3.81,3.53,3.72,1602400,3.72
2012-02-21,3.46,3.64,3.38,3.62,1272800,3.62
2012-02-13,3.38,3.46,3.28,3.46,965000,3.46
2012-02-06,3.30,3.37,3.22,3.37,1229600,3.37
2012-01-30,3.21,3.38,3.17,3.31,1253400,3.31
2012-01-23,3.08,3.27,2.97,3.24,858100,3.24
2012-01-17,3.09,3.10,2.98,3.08,294000,3.08
2012-01-09,2.99,3.08,2.93,3.04,386200,3.04
2012-01-03,2.99,3.04,2.91,2.96,379800,2.96
2011-12-27,2.85,2.96,2.82,2.92,229100,2.92
2011-12-19,2.90,2.95,2.68,2.87,626600,2.87
2011-12-12,2.95,3.00,2.71,2.86,404000,2.86
2011-12-05,3.06,3.07,2.92,3.01,389400,3.01
2011-11-28,2.88,3.06,2.81,3.00,484300,3.00
2011-11-21,2.96,3.02,2.76,2.79,448200,2.79
2011-11-14,3.00,3.07,2.94,3.04,381800,3.04
2011-11-07,2.96,3.09,2.90,3.01,324400,3.01
2011-10-31,3.06,3.20,2.80,2.98,435100,2.98
2011-10-24,2.82,3.21,2.82,3.09,437000,3.09
2011-10-17,2.94,3.00,2.68,2.80,302300,2.80
2011-10-10,2.71,3.04,2.67,2.99,325400,2.99
2011-10-03,2.61,2.76,2.45,2.64,414800,2.64
2011-09-26,2.66,2.93,2.44,2.65,361500,2.65
2011-09-19,2.75,2.85,2.45,2.64,392700,2.64
2011-09-12,2.61,2.87,2.61,2.82,346800,2.82
2011-09-06,2.50,2.84,2.50,2.67,383600,2.67
2011-08-29,2.85,2.95,2.59,2.60,467100,2.60
2011-08-22,2.73,2.94,2.56,2.84,399400,2.84
2011-08-15,3.03,3.03,2.60,2.63,414300,2.63
2011-08-08,2.91,3.02,2.51,3.01,800700,3.01
2011-08-01,3.45,3.48,2.96,3.02,887000,3.02
2011-07-25,3.52,3.59,3.31,3.39,548500,3.39
2011-07-18,3.55,3.63,3.43,3.54,611300,3.54
2011-07-11,3.42,3.67,3.36,3.57,450200,3.57
2011-07-05,3.23,3.48,3.16,3.47,360100,3.47
2011-06-27,3.05,3.25,3.04,3.24,312900,3.24
2011-06-20,3.13,3.21,3.02,3.05,528300,3.05
2011-06-13,3.12,3.24,3.03,3.14,775300,3.14
2011-06-06,3.10,3.22,3.05,3.12,384200,3.12
2011-05-31,3.30,3.32,3.06,3.11,461300,3.11
2011-05-23,3.10,3.33,3.06,3.27,474700,3.27
2011-05-16,3.20,3.25,3.09,3.17,370300,3.17
2011-05-09,3.17,3.30,3.15,3.20,413500,3.20
2011-05-02,3.16,3.27,3.03,3.18,979900,3.18
2011-04-25,3.00,3.33,2.98,3.13,668800,3.13
2011-04-18,2.97,3.09,2.93,2.99,460400,2.99
2011-04-11,3.41,3.43,2.85,3.00,1316800,3.00
2011-04-04,3.41,3.67,3.28,3.39,808400,3.39
2011-03-28,3.54,3.54,3.38,3.41,398800,3.41
2011-03-21,3.41,3.59,3.35,3.51,387500,3.51
2011-03-14,3.49,3.58,3.28,3.33,610700,3.33
2011-03-07,3.79,3.90,3.45,3.55,726200,3.55
2011-02-28,4.00,4.00,3.55,3.79,909000,3.79
2011-02-22,3.99,3.99,3.60,3.79,814500,3.79
2011-02-14,4.01,4.08,3.86,4.06,494600,4.06
2011-02-07,3.85,4.25,3.80,3.99,923500,3.99
2011-01-31,3.24,3.87,3.19,3.85,767600,3.85
2011-01-24,3.25,3.45,3.23,3.24,335800,3.24
2011-01-18,3.41,3.50,3.20,3.26,515000,3.26
2011-01-10,3.21,3.52,3.17,3.38,497400,3.38
2011-01-03,3.11,3.33,3.11,3.24,301100,3.24
2010-12-27,3.10,3.24,3.02,3.09,292000,3.09
2010-12-20,3.15,3.19,3.05,3.12,270300,3.12
2010-12-13,3.04,3.17,2.99,3.15,457300,3.15
2010-12-06,2.83,3.05,2.83,3.04,397800,3.04
2010-11-29,2.94,3.07,2.78,2.82,396300,2.82
2010-11-22,2.86,3.03,2.77,2.94,330000,2.94
2010-11-15,2.94,2.97,2.80,2.88,321400,2.88
2010-11-08,2.99,3.03,2.87,2.91,522700,2.91
2010-11-01,3.19,3.21,2.98,3.03,564400,3.03
2010-10-25,3.05,3.21,3.03,3.19,303900,3.19
2010-10-18,3.12,3.17,2.93,3.02,457000,3.02
2010-10-11,3.11,3.30,3.06,3.11,412600,3.11
2010-10-04,3.07,3.16,2.99,3.12,373600,3.12
2010-09-27,3.09,3.18,3.00,3.07,320200,3.07
2010-09-20,3.18,3.29,3.01,3.10,549500,3.10
2010-09-13,2.94,3.23,2.93,3.15,437100,3.15
2010-09-07,2.90,3.09,2.76,2.90,567400,2.90
2010-08-30,2.88,2.93,2.72,2.91,403400,2.91
2010-08-23,2.66,2.92,2.54,2.91,685400,2.91
2010-08-16,2.63,2.85,2.60,2.64,508300,2.64
2010-08-09,2.93,2.99,2.61,2.66,448600,2.66
2010-08-02,2.93,3.08,2.83,2.91,420200,2.91
2010-07-26,2.91,3.07,2.82,2.86,396600,2.86
2010-07-19,2.79,2.95,2.65,2.91,431100,2.91
2010-07-12,2.62,2.95,2.58,2.77,466800,2.77
2010-07-06,2.71,2.91,2.57,2.64,328000,2.64
2010-06-28,2.87,2.99,2.58,2.62,549100,2.62
2010-06-21,3.00,3.05,2.66,2.82,655700,2.82
2010-06-14,2.68,3.16,2.62,2.97,580800,2.97
2010-06-07,2.80,2.82,2.53,2.64,490500,2.64
2010-06-01,2.82,2.94,2.74,2.77,422300,2.77
2010-05-24,2.79,2.93,2.68,2.86,550400,2.86
2010-05-17,2.97,3.03,2.74,2.79,710200,2.79
2010-05-10,3.12,3.26,2.90,2.95,842300,2.95
2010-05-03,3.37,3.62,2.84,2.99,928400,2.99
2010-04-26,3.59,3.79,3.33,3.33,743200,3.33
2010-04-19,3.45,3.73,3.44,3.60,445800,3.60
2010-04-12,3.35,3.60,3.31,3.45,500100,3.45
2010-04-05,3.10,3.48,3.02,3.38,607300,3.38
2010-03-29,2.94,3.13,2.91,3.10,514200,3.10
2010-03-22,2.99,3.08,2.90,2.94,402000,2.94
2010-03-15,2.97,3.13,2.86,3.00,742200,3.00
2010-03-08,3.32,3.50,2.75,2.97,1595900,2.97
2010-03-01,2.77,3.30,2.66,3.30,811900,3.30
2010-02-22,2.76,2.77,2.62,2.75,313700,2.75
2010-02-16,2.73,2.79,2.65,2.76,213000,2.76
2010-02-08,2.56,2.74,2.54,2.71,276200,2.71
2010-02-01,2.49,2.85,2.44,2.57,499200,2.57
2010-01-25,2.52,2.57,2.46,2.47,305000,2.47
2010-01-19,2.70,2.76,2.38,2.50,567600,2.50
