Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.99,8.30,7.87,8.25,195800,8.25
2012-05-14,8.26,8.60,7.92,7.94,124000,7.94
2012-05-07,8.56,9.03,8.21,8.38,203200,8.38
2012-04-30,8.76,9.01,8.31,8.61,266000,8.61
2012-04-23,8.72,9.01,8.40,8.80,133000,8.80
2012-04-16,9.15,9.30,8.74,8.78,146700,8.78
2012-04-09,9.19,9.49,8.68,9.10,203800,9.10
2012-04-02,9.67,9.99,9.08,9.38,192600,9.38
2012-03-26,9.85,10.06,9.43,9.71,218400,9.71
2012-03-19,9.44,9.84,9.10,9.77,297500,9.77
2012-03-12,8.80,9.64,8.79,9.45,275100,9.45
2012-03-05,8.72,9.02,8.50,8.78,222700,8.78
2012-02-27,8.69,9.06,8.58,8.77,225200,8.77
2012-02-21,8.88,8.88,8.45,8.76,152400,8.76
2012-02-13,8.55,9.12,8.52,8.85,266900,8.85
2012-02-06,7.79,9.37,7.56,8.74,683800,8.74
2012-01-30,7.35,7.93,7.10,7.79,183600,7.79
2012-01-23,7.14,7.41,7.00,7.38,155400,7.38
2012-01-17,7.10,7.43,6.90,7.12,345400,7.12
2012-01-09,6.52,7.12,6.36,7.03,261200,7.03
2012-01-03,6.47,6.74,6.43,6.49,235500,6.49
2011-12-27,6.33,6.45,6.05,6.32,253900,6.32
2011-12-19,5.94,6.65,5.63,6.35,309700,6.35
2011-12-12,6.02,6.26,5.63,5.88,374300,5.88
2011-12-05,6.64,6.72,6.03,6.06,215900,6.06
2011-11-28,6.09,6.66,6.09,6.55,296800,6.55
2011-11-21,5.64,7.85,4.05,5.91,141000,5.91
2011-11-14,1.79,1.79,1.52,1.54,211800,6.16
2011-11-07,1.83,1.90,1.74,1.80,148600,7.20
2011-10-31,1.88,1.90,1.62,1.85,230900,7.40
2011-10-24,1.74,1.95,1.71,1.90,262700,7.60
2011-10-17,1.67,1.77,1.60,1.73,154000,6.92
2011-10-10,1.50,1.74,1.46,1.70,186100,6.80
2011-10-03,1.41,1.52,1.17,1.45,386500,5.80
2011-09-26,1.57,1.67,1.36,1.45,354000,5.80
2011-09-19,1.55,1.73,1.45,1.56,463600,6.24
2011-09-12,1.54,1.64,1.35,1.60,1138400,6.40
2011-09-06,1.55,1.86,1.53,1.58,334100,6.32
2011-08-29,1.57,1.84,1.54,1.59,383500,6.36
2011-08-22,1.38,1.55,1.27,1.53,297600,6.12
2011-08-15,1.57,1.61,1.27,1.32,352500,5.28
2011-08-08,1.62,1.70,1.43,1.55,418600,6.20
2011-08-01,2.09,2.13,1.66,1.67,504500,6.68
2011-07-25,2.20,2.23,2.05,2.05,446700,8.20
2011-07-18,2.11,2.56,2.11,2.23,629600,8.92
2011-07-11,2.28,2.30,2.08,2.11,382600,8.44
2011-07-05,2.18,2.36,2.15,2.29,568800,9.16
2011-06-27,2.02,2.30,1.99,2.19,357400,8.76
2011-06-20,1.98,2.14,1.91,2.00,391500,8.00
2011-06-13,1.98,2.20,1.89,1.99,476200,7.96
2011-06-06,1.86,2.28,1.86,2.10,541700,8.40
2011-05-31,1.97,2.00,1.81,1.87,495800,7.48
2011-05-23,1.97,2.04,1.89,1.93,462300,7.72
2011-05-16,2.12,2.14,1.98,2.00,385600,8.00
2011-05-09,2.10,2.33,2.08,2.12,237400,8.48
2011-05-02,2.46,2.46,1.90,2.16,472100,8.64
2011-04-25,2.28,2.47,2.22,2.39,197200,9.56
2011-04-18,2.16,2.30,2.12,2.30,203400,9.20
2011-04-11,2.16,2.23,2.04,2.19,195700,8.76
2011-04-04,2.38,2.38,2.16,2.17,152500,8.68
2011-03-28,2.29,2.41,2.23,2.36,225100,9.44
2011-03-21,2.16,2.25,1.94,2.22,213000,8.88
2011-03-14,2.12,2.17,2.01,2.16,170100,8.64
2011-03-07,2.17,2.24,2.05,2.14,223000,8.56
2011-02-28,2.19,2.20,2.03,2.17,716100,8.68
2011-02-22,2.37,2.38,2.15,2.20,219700,8.80
2011-02-14,2.65,2.72,2.33,2.39,320800,9.56
2011-02-07,2.17,2.69,2.15,2.66,183300,10.64
2011-01-31,2.14,2.30,2.10,2.18,104100,8.72
2011-01-24,2.24,2.27,2.03,2.12,269400,8.48
2011-01-18,2.62,2.62,2.16,2.25,210500,9.00
2011-01-10,2.57,2.76,2.52,2.64,80500,10.56
2011-01-03,2.59,2.76,2.50,2.60,140300,10.40
2010-12-27,2.52,2.60,2.46,2.57,148600,10.28
2010-12-20,2.70,2.76,2.53,2.54,94700,10.16
2010-12-13,2.69,2.83,2.64,2.69,139000,10.76
2010-12-06,2.67,2.89,2.60,2.69,597000,10.76
2010-11-29,2.37,2.71,2.37,2.69,306300,10.76
2010-11-22,2.42,2.45,2.27,2.39,68900,9.56
2010-11-15,2.31,2.47,2.18,2.45,122600,9.80
2010-11-08,2.39,2.45,2.29,2.30,272800,9.20
2010-11-01,2.38,2.50,2.33,2.39,121000,9.56
2010-10-25,2.34,2.43,2.32,2.36,51600,9.44
2010-10-18,2.38,2.40,2.21,2.32,63300,9.28
2010-10-11,2.28,2.38,2.18,2.37,88800,9.48
2010-10-04,2.24,2.31,2.13,2.29,98700,9.16
2010-09-27,2.17,2.25,2.10,2.24,77800,8.96
2010-09-20,2.00,2.16,1.96,2.16,114400,8.64
2010-09-13,1.92,2.01,1.86,2.00,127300,8.00
2010-09-07,1.99,2.03,1.88,1.90,58100,7.60
2010-08-30,1.97,2.03,1.84,2.00,143500,8.00
2010-08-23,1.97,2.01,1.80,1.99,103900,7.96
2010-08-16,1.95,2.06,1.89,1.96,118600,7.84
2010-08-09,2.29,2.29,1.90,1.97,109700,7.88
2010-08-02,2.29,2.34,2.22,2.26,100500,9.04
2010-07-26,2.38,2.44,2.19,2.26,71700,9.04
2010-07-19,2.13,2.36,2.05,2.36,92500,9.44
2010-07-12,2.28,2.37,2.11,2.12,79200,8.48
2010-07-06,2.16,2.37,2.11,2.29,125000,9.16
2010-06-28,2.31,2.34,2.04,2.10,90100,8.40
2010-06-21,2.42,2.46,2.13,2.35,158100,9.40
2010-06-14,2.22,2.39,2.21,2.38,138400,9.52
2010-06-07,2.01,2.21,1.87,2.20,143800,8.80
2010-06-01,2.08,2.20,1.98,2.00,129800,8.00
2010-05-24,1.88,2.27,1.80,2.10,198200,8.40
2010-05-17,2.14,2.22,1.75,1.88,155500,7.52
2010-05-10,2.12,2.29,2.00,2.13,138600,8.52
2010-05-03,2.23,2.32,1.95,2.00,144000,8.00
2010-04-26,2.18,2.47,2.08,2.20,137200,8.80
2010-04-19,2.20,2.23,2.03,2.19,164100,8.76
2010-04-12,2.11,2.22,2.08,2.19,108700,8.76
2010-04-05,2.23,2.29,2.05,2.12,75900,8.48
2010-03-29,2.03,2.18,2.01,2.14,134500,8.56
2010-03-22,2.06,2.21,2.02,2.03,126000,8.12
2010-03-15,2.07,2.23,2.03,2.08,138900,8.32
2010-03-08,2.04,2.09,1.87,2.05,172000,8.20
2010-03-01,1.58,1.99,1.54,1.98,198100,7.92
2010-02-22,1.60,1.64,1.55,1.57,211600,6.28
2010-02-16,1.64,1.69,1.59,1.60,144400,6.40
2010-02-08,1.70,1.70,1.60,1.66,131200,6.64
