Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.21,10.57,10.13,10.35,32200,10.35
2012-05-14,10.43,11.10,10.24,10.29,49800,10.29
2012-05-07,11.18,11.28,10.79,11.14,88000,11.14
2012-04-30,11.52,11.65,11.09,11.17,75700,10.78
2012-04-23,11.51,11.70,11.15,11.58,117500,11.18
2012-04-16,12.25,12.50,11.20,11.71,137900,11.30
2012-04-09,13.34,13.34,10.60,12.31,225400,11.88
2012-04-02,13.34,13.34,13.34,13.34,000,12.87
2012-03-26,12.89,13.86,12.35,13.34,61600,12.87
2012-03-19,12.62,12.99,12.41,12.78,32000,12.33
2012-03-12,12.67,13.08,12.41,12.69,32700,12.25
2012-03-05,13.01,13.19,12.62,12.67,41700,12.23
2012-02-27,13.27,13.40,12.76,12.96,48900,12.51
2012-02-21,12.95,13.76,12.85,13.22,71000,12.76
2012-02-13,12.57,12.84,12.24,12.76,42800,12.31
2012-02-06,11.80,12.45,11.71,12.32,40900,11.89
2012-01-30,11.64,12.00,11.32,11.83,45500,11.42
2012-01-23,10.65,11.78,10.62,11.73,70800,11.32
2012-01-17,10.38,10.58,10.01,10.58,37400,10.21
2012-01-09,10.49,10.49,10.09,10.21,35900,9.85
2012-01-03,10.75,10.75,10.25,10.44,39600,10.08
2011-12-27,10.45,10.73,10.13,10.51,30300,10.14
2011-12-19,10.70,10.70,9.91,10.48,40500,10.11
2011-12-12,11.14,11.14,10.48,10.54,44400,10.17
2011-12-05,10.80,11.06,10.49,10.98,37000,10.21
2011-11-28,11.03,11.20,10.43,10.63,34000,9.89
2011-11-21,10.23,10.59,9.86,10.50,40800,9.77
2011-11-14,10.81,10.99,10.31,10.34,34600,9.62
2011-11-07,9.78,11.28,9.66,10.97,110800,10.20
2011-10-31,9.52,9.75,9.29,9.75,46700,9.07
2011-10-24,9.35,9.75,9.31,9.55,80600,8.88
2011-10-17,9.35,9.39,9.21,9.33,27200,8.68
2011-10-10,9.39,9.48,9.00,9.29,50600,8.64
2011-10-03,9.38,9.54,9.20,9.25,37700,8.60
2011-09-26,9.46,9.67,9.24,9.45,33900,8.79
2011-09-19,9.69,9.74,9.25,9.40,40300,8.74
2011-09-12,9.25,9.78,9.20,9.72,40500,9.04
2011-09-06,9.40,9.60,9.22,9.34,38600,8.69
2011-08-29,9.95,9.99,9.50,9.57,26600,8.90
2011-08-22,9.76,10.17,9.33,9.91,47000,9.22
2011-08-15,10.38,10.69,9.64,9.70,89200,9.02
2011-08-08,10.01,10.50,9.41,10.37,132500,9.64
2011-08-01,11.17,11.33,10.07,10.16,106400,9.45
2011-07-25,11.56,11.68,10.91,11.00,82100,10.23
2011-07-18,11.94,11.95,11.50,11.63,57500,10.82
2011-07-11,12.04,12.38,11.80,11.95,60800,11.11
2011-07-05,11.96,12.16,11.61,11.95,93900,11.11
2011-06-27,11.59,11.97,11.50,11.87,69100,11.04
2011-06-20,11.50,12.23,11.05,11.73,82600,10.91
2011-06-13,12.41,12.63,11.50,11.52,98600,10.71
2011-06-06,14.00,14.15,12.34,12.47,93200,11.60
2011-05-31,14.53,14.55,13.65,13.78,72000,12.82
