Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,64.82,67.77,64.21,66.40,7942000,66.40
2012-05-14,67.82,67.82,63.88,64.06,8643300,64.06
2012-05-07,69.81,71.18,68.37,68.80,6486500,68.80
2012-04-30,73.34,76.19,69.45,69.96,6875000,69.96
2012-04-23,70.77,74.92,69.89,73.95,8764700,73.95
2012-04-16,68.75,74.52,67.36,71.70,10258500,71.70
2012-04-09,67.49,70.42,66.45,68.38,8626200,68.38
2012-04-02,69.60,71.09,68.24,68.42,8417300,68.42
2012-03-26,73.61,73.84,68.33,69.93,11921300,69.93
2012-03-19,76.75,77.43,71.12,73.18,10738700,73.18
2012-03-12,75.65,77.04,73.26,76.76,8827900,76.76
2012-03-05,76.81,76.88,72.73,75.84,7129900,75.84
2012-02-27,79.22,79.67,76.73,77.19,6611700,77.19
2012-02-21,78.93,80.78,78.26,79.85,7216500,79.85
2012-02-13,78.09,78.67,76.50,77.74,6944900,77.74
2012-02-06,78.20,79.87,76.62,77.17,6827500,76.90
2012-01-30,75.47,78.70,74.45,78.66,7525600,78.38
2012-01-23,74.22,77.75,72.87,76.66,8385100,76.39
2012-01-17,69.37,75.75,67.12,73.80,13935200,73.54
2012-01-09,68.27,71.49,67.72,67.99,8119600,67.75
2012-01-03,70.40,70.89,67.14,67.78,8506600,67.54
2011-12-27,69.06,69.56,66.79,68.31,5223400,68.07
2011-12-19,67.42,69.14,64.95,69.14,7437800,68.90
2011-12-12,72.85,73.76,65.81,66.91,10687800,66.67
2011-12-05,76.29,77.65,71.65,74.15,10016700,73.89
2011-11-28,68.49,76.72,68.44,75.01,8531400,74.75
2011-11-21,69.94,70.65,66.06,66.37,7423100,65.90
2011-11-14,75.51,76.87,70.16,71.32,9756300,70.81
2011-11-07,75.02,77.15,72.82,76.54,8831800,75.99
2011-10-31,74.99,76.73,69.00,74.97,11451400,74.44
2011-10-24,67.78,76.93,67.31,75.96,12783200,75.42
2011-10-17,69.74,70.93,66.50,67.38,13537100,66.90
2011-10-10,64.61,70.99,64.61,70.94,11874400,70.43
2011-10-03,58.90,64.25,54.79,62.64,15630200,62.19
2011-09-26,61.77,66.18,58.77,59.73,15221900,59.30
2011-09-19,70.40,71.45,59.88,61.20,17175900,60.76
2011-09-12,70.79,75.25,69.94,72.84,10293000,72.32
2011-09-06,71.95,76.89,71.33,71.80,10659200,71.29
2011-08-29,76.41,79.54,73.37,74.42,9844100,73.89
2011-08-22,75.38,77.23,72.10,74.84,9948500,74.07
2011-08-15,78.91,81.33,72.36,73.12,11082200,72.36
2011-08-08,77.27,79.34,72.80,77.99,17323700,77.18
2011-08-01,91.86,92.22,77.24,80.88,13767900,80.04
2011-07-25,92.75,95.53,89.80,90.37,8723700,89.44
2011-07-18,88.04,94.44,86.70,93.81,9547600,92.84
2011-07-11,88.14,88.90,85.76,87.99,7358700,87.08
2011-07-05,87.37,90.89,87.15,89.96,6943900,89.03
2011-06-27,80.31,87.74,79.55,87.60,9019300,86.69
2011-06-20,81.37,84.79,80.25,80.92,7852500,80.08
2011-06-13,82.70,85.24,81.33,81.79,7921900,80.94
2011-06-06,85.22,86.52,82.81,83.66,7386300,82.80
2011-05-31,86.07,86.34,82.67,85.04,7970500,84.16
2011-05-23,81.86,86.48,81.38,84.71,7817300,83.83
2011-05-16,82.20,84.60,80.85,83.50,9203300,82.39
2011-05-09,83.40,85.24,80.83,82.71,10459800,81.61
2011-05-02,89.94,90.92,81.74,82.66,9929800,81.57
2011-04-25,89.56,90.13,87.33,89.75,6166900,88.56
2011-04-18,85.11,91.16,83.60,89.78,9358500,88.59
2011-04-11,90.98,91.88,84.72,86.66,8271600,85.51
2011-04-04,94.33,94.86,90.41,90.85,7098400,89.65
2011-03-28,86.52,95.29,86.27,93.70,10184100,92.46
2011-03-21,87.14,89.74,86.38,86.89,7363400,85.74
2011-03-14,85.37,88.15,81.93,85.93,11265600,84.79
2011-03-07,91.78,92.33,83.65,86.24,8549800,85.10
2011-02-28,93.13,95.00,89.52,91.40,8115600,90.19
2011-02-22,95.00,95.64,89.52,92.85,10967100,91.62
2011-02-14,90.21,95.15,90.21,95.04,7394000,93.78
2011-02-07,89.62,91.61,87.25,90.37,6370600,88.93
2011-01-31,86.41,90.42,86.11,89.33,7050700,87.90
2011-01-24,84.00,87.87,82.00,86.67,9537400,85.29
2011-01-18,86.59,87.70,82.44,83.48,12568700,82.15
2011-01-10,80.93,86.96,80.17,86.91,7127700,85.52
2011-01-03,84.00,84.55,79.74,81.56,7029400,80.26
2010-12-27,81.85,84.00,81.70,83.50,3361100,82.17
2010-12-20,81.54,83.16,81.39,82.52,4768300,81.20
2010-12-13,82.31,83.85,79.71,81.34,7181900,80.04
2010-12-06,82.74,84.11,80.30,81.54,7115600,80.24
2010-11-29,75.90,83.00,74.73,82.74,10071100,81.42
2010-11-22,75.90,77.35,73.83,75.98,6892900,74.56
2010-11-15,74.31,76.47,72.50,76.43,9518800,75.00
2010-11-08,75.39,76.30,73.23,74.11,10747100,72.72
2010-11-01,70.44,76.33,69.54,75.66,11397500,74.25
2010-10-25,68.53,70.23,67.60,69.89,11427200,68.58
2010-10-18,63.90,68.20,62.36,67.77,11119400,66.50
2010-10-11,63.39,64.98,61.97,64.50,9563100,63.29
2010-10-04,62.28,63.92,60.57,63.56,8343800,62.37
2010-09-27,61.03,62.96,59.39,62.43,8980200,61.26
2010-09-20,58.21,61.06,57.77,60.64,8557800,59.51
2010-09-13,59.93,60.45,57.28,58.10,10613100,57.01
2010-09-07,57.43,59.78,56.61,59.31,8343400,58.20
2010-08-30,55.61,57.90,52.91,57.37,10358500,56.30
2010-08-23,55.63,56.73,53.42,55.76,12144900,54.51
2010-08-16,58.51,60.99,55.82,56.46,7635200,55.20
2010-08-09,62.84,63.19,58.63,58.76,6969500,57.44
2010-08-02,60.96,63.72,60.89,62.34,9735400,60.94
2010-07-26,59.65,60.98,57.58,59.66,10619700,58.32
2010-07-19,57.77,61.87,57.34,59.35,14454900,58.02
2010-07-12,58.42,59.70,56.60,56.68,10552700,55.41
2010-07-06,56.15,58.86,54.70,58.56,9629400,57.25
2010-06-28,57.85,58.29,53.61,54.96,12261100,53.73
2010-06-21,61.64,61.89,56.65,58.22,13102900,56.92
2010-06-14,60.40,61.65,58.51,60.53,11457400,59.18
2010-06-07,55.87,59.71,53.85,59.48,14342600,58.15
2010-06-01,54.45,57.95,51.67,55.74,26978800,54.49
2010-05-24,60.13,61.08,55.46,56.15,21161300,54.89
2010-05-17,65.22,66.15,57.55,60.50,16419800,58.94
2010-05-10,65.52,68.32,64.02,64.88,12947500,63.21
2010-05-03,71.12,71.98,61.00,62.86,16554200,61.24
2010-04-26,72.60,73.99,69.12,71.42,17719100,69.58
2010-04-19,65.18,73.19,64.51,72.68,12750200,70.80
2010-04-12,66.20,67.50,64.61,65.80,8541400,64.10
2010-04-05,65.03,67.35,64.76,66.53,9271900,64.81
2010-03-29,62.32,64.87,62.18,64.57,11111200,62.90
2010-03-22,62.70,64.30,60.67,61.67,12432200,60.08
2010-03-15,64.10,66.98,63.30,64.32,12791800,62.66
2010-03-08,63.83,64.67,63.23,64.54,10511800,62.87
2010-03-01,61.83,64.03,60.96,63.81,13967600,62.16
2010-02-22,60.09,61.94,59.42,61.10,35810200,59.52
2010-02-16,65.33,66.33,62.98,63.90,9584800,62.25
2010-02-08,62.23,64.99,61.57,64.30,7949900,62.64
2010-02-01,64.30,66.88,60.26,62.06,8765600,60.26
2010-01-25,65.69,67.75,62.89,63.46,9899800,61.62
2010-01-19,69.87,71.25,64.92,65.24,11000200,63.35
2010-01-11,71.30,71.97,68.22,70.83,9662000,68.78
2010-01-04,66.39,72.00,66.12,70.65,8853100,68.60
2009-12-28,65.96,66.44,64.67,65.09,3324300,63.20
2009-12-21,63.45,65.91,63.21,65.35,4432700,63.46
2009-12-14,62.07,64.40,61.64,62.95,7135900,61.13
2009-12-07,61.01,62.18,58.98,61.38,7609800,59.60
2009-11-30,62.50,66.03,60.75,61.37,7484300,59.59
2009-11-23,64.98,66.19,62.15,63.14,6740700,61.11
2009-11-16,66.55,68.34,62.85,63.34,8148600,61.30
2009-11-09,65.75,67.09,63.75,65.52,8108700,63.41
2009-11-02,62.52,66.01,61.50,64.40,7941700,62.33
2009-10-26,65.14,67.30,61.30,62.20,10386200,60.20
2009-10-19,69.03,71.10,64.00,65.20,12583300,63.10
2009-10-12,63.51,69.62,63.01,69.08,10434000,66.86
2009-10-05,56.76,63.30,56.50,62.89,8695200,60.87
2009-09-28,59.31,61.15,56.00,56.83,6969300,55.00
2009-09-21,60.46,61.97,58.49,59.48,6815900,57.57
2009-09-14,59.02,63.00,58.50,61.85,10210700,59.86
2009-09-08,56.93,61.77,56.63,60.39,10096100,58.45
2009-08-31,56.41,56.78,53.92,55.87,8739700,54.07
2009-08-24,57.58,58.30,55.25,57.36,9408200,55.31
2009-08-17,52.00,56.68,50.52,56.56,9291000,54.54
2009-08-10,53.26,55.25,52.58,53.38,7294900,51.47
2009-08-03,54.86,56.43,52.42,53.25,8456300,51.35
2009-07-27,57.37,57.50,52.16,53.50,10321800,51.59
2009-07-20,56.58,58.19,55.02,57.34,10758000,55.29
2009-07-13,50.31,56.23,49.18,56.01,9186300,54.01
2009-07-06,50.70,51.62,48.13,50.51,11237100,48.70
2009-06-29,55.21,55.73,51.18,52.55,9109500,50.67
2009-06-22,54.34,55.57,51.78,54.48,10750500,52.53
2009-06-15,59.25,59.79,54.73,55.35,9388700,53.37
2009-06-08,56.82,63.78,55.67,60.27,11201500,58.12
2009-06-01,58.63,59.66,55.88,57.27,10161100,55.22
2009-05-26,51.25,57.68,50.64,57.23,10719000,54.98
2009-05-18,52.76,57.10,51.50,51.75,9875800,49.72
2009-05-11,55.41,56.20,51.56,52.05,10505200,50.01
2009-05-04,52.19,58.64,51.91,56.53,13325200,54.31
2009-04-27,47.94,51.14,47.41,50.67,10249700,48.68
2009-04-20,45.01,50.92,42.84,49.73,14452600,47.78
2009-04-13,42.82,46.77,42.30,46.57,11099300,44.74
2009-04-06,44.04,45.29,41.98,44.16,10583500,42.43
2009-03-30,42.20,45.48,39.11,45.07,15219400,43.30
2009-03-23,42.96,47.26,42.30,43.52,14956100,41.81
2009-03-16,39.13,46.20,39.13,41.52,15980700,39.89
2009-03-09,36.18,40.61,35.92,39.30,15302500,37.76
2009-03-02,37.00,39.96,35.30,36.73,15589600,35.29
2009-02-23,37.47,39.84,35.05,38.06,15238000,36.57
2009-02-17,40.04,40.33,36.14,36.88,13983100,35.43
2009-02-09,46.61,47.88,40.77,41.52,13017800,39.89
2009-02-02,40.01,45.74,39.40,45.29,10662400,43.29
2009-01-26,41.15,44.54,40.44,40.81,10699500,39.01
2009-01-20,38.62,41.87,36.11,41.09,15950100,39.28
2009-01-12,42.34,43.24,37.84,39.90,13018700,38.14
2009-01-05,45.12,49.25,42.64,43.00,11885100,41.10
2008-12-29,40.40,46.20,39.50,45.62,9018100,43.61
2008-12-22,40.68,41.70,37.07,39.47,7764900,37.73
2008-12-15,41.98,43.96,39.29,40.44,14664800,38.66
2008-12-08,40.97,44.49,39.07,41.10,13743300,39.29
2008-12-01,47.44,47.48,37.24,39.08,17827100,37.36
2008-11-24,45.97,51.00,44.25,50.74,13067600,48.30
2008-11-17,48.41,51.30,39.00,45.00,18379700,42.84
2008-11-10,53.03,55.10,44.00,48.76,14728500,46.42
2008-11-03,52.34,52.66,47.43,51.38,18051600,48.91
2008-10-27,46.37,54.92,42.01,51.65,18037100,49.17
2008-10-20,51.79,56.61,45.37,47.52,17321700,45.24
2008-10-13,63.32,68.49,45.22,49.99,29564100,47.59
2008-10-06,70.69,75.36,51.25,60.50,24254900,57.59
2008-09-29,83.36,83.98,69.77,72.53,16694200,69.05
2008-09-22,90.70,93.69,83.61,86.03,9606100,81.90
2008-09-15,84.86,90.71,78.17,90.71,15073200,86.35
2008-09-08,88.27,89.50,80.68,88.68,13893300,84.42
2008-09-02,92.08,92.08,83.89,85.79,11566500,81.67
2008-08-25,96.99,99.32,94.22,94.22,6691400,89.69
2008-08-18,92.05,100.00,88.86,97.26,8678200,92.39
2008-08-11,93.67,96.37,90.05,91.47,9836800,86.89
2008-08-04,99.93,100.00,91.02,92.28,9928900,87.66
2008-07-28,99.00,103.07,95.50,100.20,10460200,95.18
2008-07-21,101.49,108.00,97.51,98.96,13399500,94.00
2008-07-14,98.70,103.00,93.14,100.55,14480300,95.51
2008-07-07,100.96,101.99,94.19,99.16,11181500,94.19
2008-06-30,106.27,111.95,100.00,101.88,9935600,96.78
2008-06-23,104.00,110.11,102.13,105.90,9698300,100.59
2008-06-16,100.44,107.83,100.01,104.10,8426400,98.88
2008-06-09,102.66,105.40,98.21,99.69,7266400,94.69
2008-06-02,100.54,108.58,98.48,101.94,8668200,96.83
2008-05-27,99.50,103.00,98.07,101.13,7665900,95.86
2008-05-19,105.67,108.53,99.00,100.03,8558200,94.82
2008-05-12,104.44,105.75,100.01,105.31,8668400,99.83
2008-05-05,100.25,105.95,100.14,105.01,6751700,99.54
2008-04-28,103.26,103.79,95.81,99.63,8177700,94.44
2008-04-21,102.30,107.22,100.52,102.74,10218200,97.39
2008-04-14,90.76,101.91,89.93,101.85,11202300,96.55
2008-04-07,92.56,95.00,88.50,90.61,10975600,85.89
2008-03-31,85.60,92.89,85.48,91.37,8131500,86.61
2008-03-24,80.81,87.73,80.45,85.66,8629900,81.20
2008-03-17,81.74,84.37,78.95,80.64,11255200,76.44
2008-03-10,85.66,87.49,81.82,83.90,10142500,79.53
2008-03-03,86.41,89.50,82.67,85.61,9819800,81.15
2008-02-25,85.33,90.36,85.22,86.45,7831800,81.95
2008-02-19,86.20,87.84,82.23,85.45,8702400,81.00
2008-02-11,77.50,86.43,76.94,84.08,9701100,79.70
2008-02-04,78.30,79.97,73.54,77.37,12158200,73.16
2008-01-28,77.65,79.95,73.20,78.28,14364700,74.02
2008-01-22,74.43,83.49,72.68,77.70,17578100,73.47
2008-01-14,94.77,95.95,72.30,79.52,24360100,75.19
2008-01-07,98.79,100.31,93.78,94.01,9838500,88.89
2007-12-31,98.38,102.71,97.48,98.00,8045400,92.66
2007-12-24,94.62,99.74,93.84,98.80,4394200,93.42
2007-12-17,93.74,94.78,88.30,94.64,9513700,89.49
2007-12-10,97.27,99.58,94.43,94.57,6849500,89.42
2007-12-03,92.68,99.25,91.75,97.19,7351700,91.90
2007-11-26,93.93,94.96,87.42,93.45,8747200,88.20
2007-11-19,93.10,94.58,90.77,94.11,6613700,88.82
2007-11-12,94.50,94.50,90.12,93.46,9559300,88.21
2007-11-05,97.60,99.47,93.43,94.76,9194700,89.43
2007-10-29,100.32,101.45,94.52,98.82,10814900,93.26
2007-10-22,97.64,101.99,94.77,99.51,14892600,93.92
2007-10-15,111.68,114.84,98.00,99.32,14296800,93.74
2007-10-08,104.25,111.24,102.89,109.84,8029800,103.67
2007-10-01,105.00,107.11,103.99,104.93,6893600,99.03
2007-09-24,106.24,107.21,100.73,105.00,8040500,99.10
2007-09-17,99.99,108.75,99.21,106.20,9139200,100.23
2007-09-10,97.74,101.00,95.31,100.37,8378000,94.73
2007-09-04,96.19,101.20,95.25,97.47,9110200,91.99
2007-08-27,93.92,97.69,90.90,96.50,6453500,91.08
2007-08-20,88.43,94.99,87.40,94.23,6861000,88.77
2007-08-13,92.76,93.22,81.26,88.56,10964600,83.43
2007-08-06,87.75,94.65,85.27,92.10,13600900,86.76
2007-07-30,93.98,99.40,87.50,87.74,11855300,82.66
2007-07-23,98.59,98.60,92.82,93.02,11657400,87.63
2007-07-16,90.01,97.68,88.53,96.68,11358600,91.08
2007-07-09,87.76,90.24,86.11,89.64,8512800,84.44
2007-07-02,85.41,89.17,84.41,88.33,6595900,83.21
2007-06-25,88.23,88.48,84.41,84.94,13386700,80.02
2007-06-18,84.36,89.20,83.42,89.20,18471200,84.03
2007-06-11,78.26,85.35,78.26,84.60,8056600,79.70
2007-06-04,77.62,80.44,77.45,78.76,8156700,74.20
2007-05-29,78.86,80.29,77.42,78.19,8389000,73.49
2007-05-21,79.77,81.83,78.28,79.24,8138100,74.48
2007-05-14,74.35,79.65,74.26,79.40,8482500,74.63
2007-05-07,74.50,75.20,72.64,74.38,6720500,69.91
2007-04-30,76.00,76.10,72.31,74.61,9152900,70.13
2007-04-23,75.36,76.82,73.50,75.64,8542500,71.10
2007-04-16,76.25,78.25,73.44,75.23,13973800,70.71
2007-04-09,72.00,76.26,71.44,76.00,8416100,71.44
2007-04-02,69.10,72.37,68.25,71.84,7588000,67.53
2007-03-26,69.25,71.17,68.49,69.10,9134200,64.95
2007-03-19,65.17,69.71,64.78,69.10,10155200,64.95
2007-03-12,64.81,65.73,63.62,64.48,8729800,60.61
2007-03-05,61.59,66.00,61.00,65.10,9277000,61.19
2007-02-26,64.99,65.70,61.81,62.25,10224300,58.51
2007-02-20,62.65,65.75,61.80,64.58,8801500,60.70
2007-02-12,63.87,65.33,63.12,63.33,7871600,59.53
2007-02-05,65.50,65.79,63.79,64.46,7335500,60.42
2007-01-29,62.70,65.60,61.80,65.12,9976200,61.04
2007-01-22,61.60,64.37,60.69,62.65,11210200,58.73
2007-01-16,57.40,61.11,57.15,61.00,14967500,57.18
2007-01-08,60.03,60.20,55.68,57.89,14066800,54.26
2007-01-03,63.01,63.02,59.10,59.20,12567400,55.49
2006-12-26,62.89,64.25,61.68,63.16,5481000,59.20
2006-12-18,66.97,67.28,62.81,62.89,7878500,58.95
2006-12-11,66.39,69.06,65.59,67.55,7720500,63.32
2006-12-04,68.00,69.00,66.14,66.52,7947400,62.35
2006-11-27,65.52,69.30,64.40,68.34,9802100,63.94
2006-11-20,62.90,65.91,62.16,65.36,6057900,61.15
2006-11-13,63.30,66.12,61.73,63.32,8673000,59.24
2006-11-06,63.00,66.24,62.82,63.30,9214800,59.23
2006-10-30,62.00,63.82,61.23,63.50,8442800,59.41
2006-10-23,60.00,64.68,59.51,62.81,11395300,58.77
2006-10-16,59.00,63.31,58.45,60.10,12273400,56.23
2006-10-09,60.10,60.70,57.23,58.79,10956200,55.01
2006-10-02,62.03,62.26,56.85,59.60,12730700,55.76
2006-09-25,57.10,62.13,55.69,62.03,13503000,58.04
2006-09-18,57.45,59.40,56.07,57.10,11843400,53.43
