Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.33,6.38,6.18,6.27,3200,6.27
2012-05-14,6.58,6.88,6.19,6.36,4100,6.36
2012-05-07,6.52,7.00,6.18,6.65,4500,6.65
2012-04-30,6.30,6.89,6.30,6.70,3200,6.70
2012-04-23,6.36,6.66,6.25,6.52,3200,6.52
2012-04-16,6.28,6.95,6.21,6.40,4800,6.40
2012-04-09,6.13,6.68,6.13,6.50,1900,6.50
2012-04-02,6.38,6.55,6.18,6.24,8400,6.24
2012-03-26,6.95,6.97,6.30,6.33,3900,6.33
2012-03-19,6.90,7.10,6.90,7.06,2200,7.06
2012-03-12,7.00,7.09,6.90,6.90,2300,6.90
2012-03-05,6.85,7.26,6.85,7.00,3000,7.00
2012-02-27,6.89,7.23,6.78,7.00,4800,7.00
2012-02-21,6.99,7.24,6.72,6.95,7900,6.95
2012-02-13,7.00,7.00,6.72,7.00,8400,7.00
2012-02-06,6.70,7.14,6.70,7.00,11900,7.00
2012-01-30,6.42,6.70,6.34,6.68,5100,6.68
2012-01-23,6.00,6.50,6.00,6.40,6200,6.40
2012-01-17,6.15,6.20,5.99,6.00,6000,6.00
2012-01-09,6.04,6.24,6.00,6.15,3000,6.15
2012-01-03,6.31,6.38,6.10,6.35,3600,6.35
2011-12-27,6.12,6.20,5.96,6.20,10000,6.20
2011-12-19,6.18,6.30,6.05,6.26,4700,6.26
2011-12-12,6.31,6.49,5.92,6.23,5500,6.23
2011-12-05,6.29,6.50,6.22,6.30,2100,6.30
2011-11-28,5.94,6.42,5.83,6.34,6400,6.34
2011-11-21,6.20,6.20,5.81,5.81,5500,5.63
2011-11-14,6.15,6.34,6.05,6.28,2700,6.08
2011-11-07,6.50,6.61,6.07,6.11,3900,5.92
2011-10-31,6.17,6.76,6.17,6.68,2100,6.47
2011-10-24,6.51,6.54,6.10,6.45,6200,6.25
2011-10-17,7.14,7.14,6.51,6.55,1400,6.34
2011-10-10,6.23,6.61,6.17,6.45,2000,6.25
2011-10-03,6.62,6.62,6.10,6.14,2600,5.95
2011-09-26,6.56,6.81,6.06,6.62,6300,6.41
2011-09-19,6.92,7.10,6.64,6.64,4300,6.43
2011-09-12,7.00,7.21,6.91,7.07,2500,6.85
2011-09-06,7.53,7.53,7.15,7.15,1500,6.92
2011-08-29,7.45,7.57,7.08,7.40,2400,7.17
2011-08-22,7.12,7.45,7.02,7.44,4500,7.21
2011-08-15,7.19,7.39,6.91,7.22,12500,6.99
2011-08-08,7.90,7.99,7.21,7.57,8700,7.33
2011-08-01,7.90,8.40,7.71,7.90,12700,7.65
2011-07-25,7.84,7.90,7.54,7.80,5500,7.55
2011-07-18,7.64,8.11,7.49,7.79,5000,7.54
2011-07-11,7.40,8.29,7.25,7.55,25800,7.31
2011-07-05,7.19,7.37,7.00,7.30,4700,7.07
2011-06-27,7.18,7.34,7.12,7.18,12800,6.95
2011-06-20,7.34,7.43,7.20,7.20,2700,6.97
2011-06-13,7.38,7.45,7.25,7.33,3300,7.10
2011-06-06,7.30,7.51,7.25,7.44,10200,7.21
2011-05-31,7.71,7.71,7.37,7.50,16900,7.26
2011-05-23,7.40,7.57,7.35,7.54,10400,7.30
2011-05-16,7.52,7.58,7.36,7.40,13600,7.17
2011-05-09,7.13,7.50,7.07,7.49,13400,7.25
