Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,501.90,502.00,501.90,502.00,100,502.00
2012-05-14,506.50,506.50,501.90,501.90,000,501.90
2012-05-07,540.00,540.00,540.00,540.00,000,540.00
2012-04-30,543.80,543.80,540.00,540.00,000,540.00
2012-04-23,539.80,543.80,539.80,543.80,000,543.80
2012-04-16,539.80,539.80,539.80,539.80,000,539.80
2012-04-09,539.80,539.80,539.80,539.80,000,539.80
2012-04-02,542.20,542.20,542.20,542.20,000,542.20
2012-03-26,542.20,542.20,542.20,542.20,000,542.20
2012-03-19,533.90,543.40,533.90,542.20,200,542.20
2012-03-12,533.90,533.90,533.90,533.90,000,533.90
2012-03-05,550.30,550.30,533.90,533.90,000,533.90
2012-02-27,593.00,593.00,550.30,550.30,000,550.30
2012-02-21,548.60,548.60,548.60,548.60,000,548.60
2012-02-13,542.50,574.40,542.50,548.60,100,548.60
2012-02-09,545.20,545.20,545.20,545.20,000,545.20
