Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.52,5.77,5.45,5.77,49100,5.77
2012-05-14,5.54,5.91,5.46,5.54,45000,5.54
2012-05-07,5.30,5.74,5.30,5.63,34300,5.63
2012-04-30,5.62,6.25,5.32,5.33,103000,5.33
2012-04-23,5.30,5.62,5.16,5.61,51500,5.55
2012-04-16,5.26,5.56,5.11,5.32,35200,5.26
2012-04-09,5.35,5.49,5.25,5.25,38900,5.19
2012-04-02,5.42,5.60,5.39,5.44,30100,5.38
2012-03-26,5.45,5.69,5.38,5.42,57900,5.36
2012-03-19,5.33,5.50,5.15,5.42,60000,5.36
2012-03-12,5.23,5.35,5.02,5.30,46300,5.24
2012-03-05,4.87,5.25,4.85,5.23,20300,5.17
2012-02-27,5.39,5.45,4.88,4.88,31700,4.83
2012-02-21,5.35,5.59,5.26,5.44,28100,5.38
2012-02-13,5.29,5.37,4.86,5.36,36500,5.30
2012-02-06,5.32,5.44,5.20,5.25,28700,5.19
2012-01-30,5.12,5.39,5.12,5.36,54200,5.30
2012-01-23,5.15,5.24,5.05,5.24,38000,5.13
2012-01-17,4.99,5.17,4.85,5.17,28700,5.07
2012-01-09,4.95,4.99,4.64,4.96,26400,4.86
2012-01-03,4.60,4.98,4.55,4.94,21700,4.84
2011-12-27,4.62,4.62,4.47,4.51,28900,4.42
2011-12-19,4.82,4.84,4.60,4.65,34300,4.56
2011-12-12,4.50,4.85,4.47,4.69,41300,4.60
2011-12-05,4.39,4.75,4.33,4.53,37800,4.44
2011-11-28,3.95,4.53,3.95,4.40,41500,4.31
2011-11-21,4.31,4.40,3.81,3.81,27700,3.73
2011-11-14,4.54,4.61,4.30,4.41,26500,4.32
2011-11-07,4.45,4.63,4.30,4.59,26800,4.50
2011-10-31,4.73,4.83,4.15,4.52,38500,4.43
2011-10-24,4.42,4.90,4.34,4.85,61500,4.70
2011-10-17,4.50,4.61,4.26,4.44,34700,4.31
2011-10-10,4.34,4.68,4.28,4.55,45300,4.41
2011-10-03,4.07,4.40,3.87,4.27,59000,4.14
2011-09-26,4.10,4.47,3.99,4.08,48900,3.96
2011-09-19,4.03,4.15,3.76,4.07,47100,3.95
2011-09-12,3.94,4.18,3.85,4.10,42300,3.98
2011-09-06,4.13,4.21,3.96,3.99,54100,3.87
2011-08-29,4.42,4.56,4.10,4.10,88100,3.98
2011-08-22,4.32,4.65,4.18,4.34,42600,4.21
2011-08-15,4.35,4.43,4.15,4.20,41600,4.07
2011-08-08,4.37,4.59,4.12,4.31,117800,4.18
2011-08-01,4.68,4.68,4.29,4.49,90700,4.35
2011-07-25,4.84,4.86,4.55,4.61,54800,4.47
2011-07-18,4.92,5.00,4.81,4.86,38700,4.66
2011-07-11,4.92,5.06,4.91,4.95,60800,4.75
2011-07-05,5.01,5.03,4.90,4.93,52900,4.73
2011-06-27,4.96,5.06,4.90,5.02,70400,4.82
2011-06-20,4.98,5.00,4.81,4.96,125500,4.76
2011-06-13,5.03,5.12,4.96,5.00,36900,4.80
2011-06-06,4.86,5.16,4.85,5.00,41200,4.80
2011-05-31,5.07,5.08,4.77,4.86,54400,4.66
2011-05-23,4.91,5.04,4.90,5.01,49100,4.81
2011-05-16,4.93,5.08,4.87,5.01,60200,4.81
2011-05-09,4.75,5.11,4.68,4.95,82100,4.75
2011-05-02,4.73,4.80,4.41,4.78,59400,4.59
2011-04-25,4.79,4.96,4.69,4.73,48000,4.54
2011-04-18,4.81,4.86,4.66,4.79,35300,4.55
2011-04-11,4.93,5.05,4.47,4.88,70800,4.63
2011-04-04,5.05,5.42,4.93,4.93,54700,4.68
2011-03-28,5.09,5.09,4.89,5.02,35200,4.77
2011-03-21,4.79,5.15,4.57,5.05,35100,4.79
2011-03-14,4.54,4.80,4.26,4.76,117800,4.52
2011-03-07,4.75,4.77,4.54,4.57,95900,4.34
2011-02-28,5.24,5.26,4.64,4.74,89900,4.50
2011-02-22,5.05,5.28,4.95,5.27,104800,5.00
2011-02-14,4.99,5.06,4.86,5.02,111900,4.77
2011-02-07,5.09,5.22,4.95,5.00,89400,4.75
2011-01-31,5.10,5.48,5.02,5.08,79200,4.82
2011-01-24,5.34,5.69,5.11,5.11,61400,4.85
2011-01-18,5.71,5.71,5.34,5.35,59800,5.03
2011-01-10,5.76,5.85,5.65,5.73,39000,5.39
2011-01-03,5.75,5.89,5.60,5.81,49300,5.47
2010-12-27,5.72,5.82,5.62,5.69,55700,5.35
2010-12-20,5.79,5.80,5.65,5.75,50200,5.41
2010-12-13,5.50,5.80,5.50,5.79,106700,5.45
2010-12-06,5.70,5.85,5.54,5.80,69700,5.46
2010-11-29,5.88,6.05,5.61,5.76,73400,5.42
2010-11-22,5.99,6.14,5.75,5.89,31900,5.54
2010-11-15,6.18,6.33,5.75,5.97,60400,5.62
2010-11-08,6.50,6.60,6.12,6.17,80400,5.81
2010-11-01,5.51,6.46,5.45,6.43,68800,6.05
2010-10-25,5.92,5.95,5.50,5.56,38500,5.18
2010-10-18,5.59,6.01,5.56,5.87,70200,5.47
2010-10-11,5.18,5.70,5.11,5.55,45300,5.17
2010-10-04,5.05,5.23,4.87,5.20,44700,4.85
2010-09-27,5.13,5.21,5.03,5.07,33800,4.73
2010-09-20,4.98,5.09,4.77,5.09,37300,4.75
2010-09-13,4.84,5.00,4.75,4.94,36400,4.61
2010-09-07,4.90,4.90,4.72,4.80,23700,4.48
2010-08-30,4.82,4.93,4.66,4.91,43800,4.58
2010-08-23,4.75,4.99,4.69,4.86,56100,4.53
2010-08-16,4.70,5.00,4.66,4.73,45300,4.41
2010-08-09,4.75,4.81,4.35,4.70,73800,4.38
2010-08-02,5.10,5.15,4.64,4.69,56200,4.37
2010-07-26,5.14,5.29,4.96,5.08,34000,4.69
2010-07-19,5.04,5.25,4.83,5.09,42300,4.70
2010-07-12,5.53,5.53,5.02,5.03,40100,4.64
2010-07-06,5.10,5.57,5.01,5.57,56800,5.14
2010-06-28,5.55,5.62,5.01,5.05,54800,4.66
2010-06-21,5.69,5.85,5.42,5.56,88500,5.13
2010-06-14,5.46,5.65,5.25,5.64,42300,5.21
2010-06-07,5.49,5.58,5.26,5.39,48600,4.98
2010-06-01,5.81,5.88,5.40,5.45,60800,5.03
2010-05-24,5.68,6.24,5.40,5.84,45100,5.39
2010-05-17,6.22,6.70,5.29,5.58,79600,5.15
2010-05-10,5.57,6.70,5.57,6.24,63200,5.76
2010-05-03,6.38,6.57,5.49,5.50,80900,5.08
2010-04-26,6.56,6.69,6.15,6.39,44000,5.90
2010-04-19,6.48,6.75,6.31,6.60,40800,6.09
2010-04-12,6.25,6.67,6.09,6.47,68300,5.93
2010-04-05,7.04,7.07,6.10,6.18,109500,5.66
2010-03-29,6.95,7.25,6.90,7.04,99700,6.45
2010-03-22,7.00,7.45,6.90,7.05,141700,6.46
2010-03-15,6.80,7.00,6.08,6.99,113700,6.40
2010-03-08,6.12,6.94,6.02,6.69,114600,6.13
2010-03-01,5.70,6.30,5.65,6.02,91900,5.52
2010-02-22,5.75,5.79,5.60,5.65,50200,5.18
2010-02-16,5.71,5.76,5.57,5.76,62100,5.28
2010-02-08,5.48,5.69,5.22,5.69,63400,5.21
2010-02-01,5.50,5.67,5.20,5.48,125300,5.02
2010-01-25,5.65,5.89,5.20,5.50,103400,5.04
2010-01-19,4.83,5.80,4.81,5.64,214100,5.12
2010-01-11,4.70,4.84,4.65,4.72,65900,4.29
2010-01-04,4.77,4.88,4.54,4.67,72600,4.24
2009-12-28,4.59,4.88,4.55,4.73,60800,4.29
2009-12-21,4.92,4.99,4.48,4.61,73500,4.19
