Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,47.56,49.39,47.23,49.25,259000,49.25
2012-05-14,50.10,50.31,47.01,47.28,206800,47.28
2012-05-07,50.15,51.16,49.86,50.65,113800,50.65
2012-04-30,50.62,50.92,49.57,50.21,239800,50.21
2012-04-23,49.57,50.88,48.79,50.59,167200,50.59
2012-04-16,48.82,51.88,48.35,49.69,225700,49.69
2012-04-09,49.33,49.65,47.35,48.44,251300,48.44
2012-04-02,50.20,51.10,49.69,50.04,232800,50.04
2012-03-26,49.56,50.30,49.22,50.22,147000,50.22
2012-03-19,49.53,50.13,48.58,49.07,200500,49.07
2012-03-12,49.37,50.39,49.18,49.53,242600,49.53
2012-03-05,48.38,49.52,48.02,49.41,144500,48.90
2012-02-27,48.93,49.50,48.13,48.36,248600,47.86
2012-02-21,50.42,50.42,48.53,49.23,180500,48.72
2012-02-13,49.26,50.94,47.48,50.25,300400,49.73
2012-02-06,49.05,50.42,48.77,49.13,207900,48.62
2012-01-30,47.68,49.34,47.22,49.13,290700,48.62
2012-01-23,46.33,48.22,45.63,48.15,253500,47.65
2012-01-17,44.92,46.21,44.78,46.14,209100,45.66
2012-01-09,44.30,45.20,43.81,44.59,131500,44.13
2012-01-03,44.44,44.81,43.51,44.34,259800,43.88
2011-12-27,43.45,44.46,43.25,43.48,136800,43.03
2011-12-19,42.07,44.28,41.48,43.51,199300,43.06
2011-12-12,41.15,42.32,39.33,41.87,265500,41.44
2011-12-05,42.42,43.00,40.79,41.60,257000,40.64
2011-11-28,40.91,42.75,40.13,41.91,214700,40.95
2011-11-21,41.10,41.34,39.00,39.25,169000,38.35
2011-11-14,43.14,43.14,41.29,41.84,190400,40.88
2011-11-07,44.05,44.74,42.14,43.48,143000,42.48
2011-10-31,43.46,44.54,42.05,44.26,219000,43.24
2011-10-24,41.36,45.00,41.04,43.95,280200,42.94
2011-10-17,38.77,41.22,37.72,41.20,217900,40.25
2011-10-10,36.81,38.41,36.43,38.29,310200,37.41
2011-10-03,38.02,38.67,34.99,36.01,348600,35.18
2011-09-26,39.60,41.07,38.10,38.14,184700,37.26
2011-09-19,40.75,41.97,38.21,39.32,269100,38.42
2011-09-12,38.76,41.67,38.54,41.50,262400,40.55
2011-09-06,37.21,40.30,37.16,39.42,228100,38.01
2011-08-29,38.59,40.78,38.38,38.41,177000,37.04
2011-08-22,37.23,38.41,35.85,37.98,241800,36.62
