Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.72,45.91,44.80,45.03,249200,45.03
2012-05-14,50.75,50.92,45.52,45.56,180400,45.56
2012-05-07,51.90,52.34,50.88,51.24,127300,51.24
2012-04-30,54.20,54.90,51.77,52.13,116000,52.13
2012-04-23,53.50,54.45,52.74,54.24,102800,54.24
2012-04-16,53.66,54.60,53.23,53.98,95700,53.98
2012-04-09,54.33,54.76,53.04,53.54,161600,53.54
2012-04-02,55.70,56.86,55.06,55.20,244500,55.20
2012-03-26,52.66,56.88,51.92,55.92,191600,55.92
2012-03-19,52.51,52.98,50.96,52.01,81500,52.01
2012-03-12,50.80,52.69,50.50,52.56,100700,52.56
2012-03-05,49.60,51.37,48.56,50.71,145800,50.30
2012-02-27,50.57,52.75,48.02,49.09,202900,48.70
2012-02-21,50.90,51.44,50.43,50.87,78600,50.46
2012-02-13,51.40,51.53,49.59,50.81,119700,50.40
2012-02-06,50.75,51.53,49.73,50.78,104700,50.37
2012-01-30,48.64,51.47,47.99,51.17,132800,50.76
2012-01-23,48.28,49.30,48.00,49.09,94100,48.70
2012-01-17,47.13,49.99,46.83,48.30,172600,47.91
2012-01-09,46.78,47.59,46.23,46.75,135300,46.38
2012-01-03,46.51,47.21,45.69,46.61,117600,46.24
2011-12-27,45.52,45.83,44.53,45.55,86600,45.18
2011-12-19,43.68,45.89,42.44,45.80,187200,45.43
2011-12-12,45.45,45.45,42.71,43.47,210000,43.12
2011-12-05,45.48,46.87,44.53,45.92,217700,45.11
2011-11-28,42.61,47.31,41.74,45.00,460500,44.20
2011-11-21,46.24,46.59,44.27,44.61,117100,43.82
2011-11-14,48.53,48.58,46.76,47.00,197600,46.17
2011-11-07,45.95,49.22,45.69,48.81,274000,47.95
2011-10-31,46.30,46.67,42.53,46.08,219900,45.27
2011-10-24,46.22,48.15,44.65,46.74,262600,45.91
2011-10-17,46.69,46.94,44.45,46.00,148500,45.19
2011-10-10,46.17,47.93,46.15,47.07,118700,46.24
2011-10-03,42.90,46.74,40.77,45.26,294500,44.46
2011-09-26,44.10,46.59,42.63,42.89,191900,42.13
2011-09-19,46.98,47.69,42.83,43.60,208200,42.83
2011-09-12,46.93,48.91,45.38,48.08,388000,47.23
2011-09-06,48.75,50.56,47.09,47.38,308800,46.14
2011-08-29,54.21,56.13,47.75,50.04,477800,48.73
2011-08-22,52.50,54.72,51.38,53.35,123400,51.95
2011-08-15,55.55,56.07,51.34,51.35,88900,50.01
2011-08-08,52.50,55.19,48.84,54.81,206000,53.38
2011-08-01,61.73,61.73,52.54,53.65,251200,52.25
2011-07-25,63.70,64.46,60.53,61.05,139900,59.45
2011-07-18,64.50,64.50,63.10,64.19,126700,62.51
2011-07-11,65.68,66.22,63.75,64.80,97800,63.11
2011-07-05,65.86,67.33,65.11,66.09,110600,64.36
2011-06-27,64.15,65.92,63.70,65.76,108400,64.04
2011-06-20,63.22,65.84,63.07,64.00,135800,62.33
2011-06-13,67.04,67.57,62.82,63.15,217100,61.50
2011-06-06,64.07,67.00,63.58,65.31,155100,63.18
2011-05-31,65.00,66.40,63.88,63.98,149300,61.90
2011-05-23,63.80,65.00,62.70,64.83,78700,62.72
2011-05-16,62.53,64.90,62.37,64.55,126100,62.45
2011-05-09,62.18,63.74,62.18,62.69,121700,60.65
2011-05-02,62.27,63.34,61.39,62.08,166900,60.06
2011-04-25,63.02,63.61,61.37,62.10,229700,60.08
2011-04-18,63.45,64.14,62.54,63.63,88300,61.56
2011-04-11,65.76,65.76,63.37,64.00,85200,61.92
