Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.26,6.48,6.16,6.27,368200,6.27
2012-05-14,6.15,6.46,6.13,6.25,346100,6.25
2012-05-07,6.26,6.49,6.18,6.23,258400,6.23
2012-04-30,6.49,6.50,6.13,6.25,436900,6.25
2012-04-23,6.18,6.55,6.02,6.49,341300,6.49
2012-04-16,6.20,6.43,6.15,6.30,1089900,6.30
2012-04-09,5.93,6.25,5.92,6.17,418600,6.17
2012-04-02,6.04,6.32,5.96,6.03,721900,5.99
2012-03-26,6.09,6.25,6.00,6.07,304200,6.03
2012-03-19,5.81,6.05,5.69,6.00,976600,5.96
2012-03-12,5.59,5.91,5.59,5.83,323300,5.79
2012-03-05,5.87,5.88,4.92,5.59,533900,5.55
2012-02-27,6.34,6.38,5.81,5.89,384400,5.85
2012-02-21,6.27,6.43,6.19,6.38,233700,6.34
2012-02-13,6.30,6.44,6.07,6.27,236100,6.23
2012-02-06,6.33,6.71,6.26,6.26,332300,6.22
2012-01-30,6.27,6.40,6.06,6.35,296900,6.31
2012-01-23,6.15,6.35,6.06,6.34,253300,6.30
2012-01-17,5.96,6.20,5.82,6.15,287900,6.11
2012-01-09,5.81,5.97,5.79,5.89,332600,5.85
2012-01-03,5.93,5.93,5.63,5.79,545900,5.72
2011-12-27,5.58,5.80,5.51,5.76,385700,5.69
2011-12-19,5.41,5.63,5.17,5.61,470600,5.54
2011-12-12,5.82,5.97,5.11,5.37,625800,5.30
2011-12-05,6.35,6.42,5.88,5.92,307700,5.85
2011-11-28,5.90,6.39,5.80,6.24,418000,6.16
2011-11-21,5.98,6.08,5.66,5.69,330800,5.62
2011-11-14,6.22,6.40,6.02,6.09,378700,6.01
2011-11-07,6.44,6.50,6.03,6.23,366900,6.15
2011-10-31,6.45,6.58,6.07,6.44,356500,6.36
2011-10-24,6.18,6.62,6.07,6.57,507300,6.49
2011-10-17,6.46,6.46,5.88,6.14,481700,6.06
2011-10-10,6.03,6.57,5.92,6.50,390000,6.42
2011-10-03,5.88,6.12,5.44,5.89,552000,5.82
2011-09-26,5.99,6.36,5.83,5.95,552000,5.84
2011-09-19,5.84,6.19,5.64,5.90,579800,5.79
2011-09-12,5.30,6.05,5.14,5.96,620900,5.85
2011-09-06,5.52,6.02,5.31,5.38,638600,5.28
2011-08-29,5.80,6.20,5.73,5.74,378300,5.63
2011-08-22,5.62,5.90,5.36,5.73,329600,5.63
2011-08-15,5.78,5.99,5.37,5.40,497900,5.30
2011-08-08,5.85,6.15,5.37,5.70,800500,5.60
2011-08-01,7.03,7.03,5.89,6.06,636900,5.95
2011-07-25,7.27,7.42,6.81,6.95,397900,6.82
2011-07-18,7.14,7.40,7.01,7.38,326100,7.24
2011-07-11,7.52,7.63,7.01,7.18,571100,7.05
2011-07-05,7.59,7.88,7.51,7.61,395600,7.44
2011-06-27,6.78,7.75,6.69,7.61,526100,7.44
2011-06-20,6.63,7.03,6.60,6.77,561000,6.61
2011-06-13,6.66,6.88,6.56,6.67,488100,6.52
2011-06-06,7.20,7.35,6.51,6.75,498200,6.60
2011-05-31,7.55,7.55,7.04,7.11,569600,6.95
2011-05-23,7.53,7.66,7.20,7.49,449600,7.32
2011-05-16,7.76,7.92,7.58,7.70,299600,7.52
2011-05-09,7.77,8.12,7.66,7.82,291300,7.64
2011-05-02,8.13,8.21,7.52,7.80,471000,7.62
2011-04-25,8.14,8.26,8.06,8.11,448600,7.92
2011-04-18,8.20,8.35,8.03,8.17,399900,7.98
2011-04-11,8.06,8.33,7.74,8.31,412900,8.12
2011-04-04,7.86,8.39,7.76,8.05,806900,7.84
2011-03-28,7.61,7.86,7.39,7.82,776200,7.61
2011-03-21,7.39,7.78,7.29,7.60,235300,7.40
2011-03-14,7.92,7.92,6.97,7.28,491200,7.09
2011-03-07,7.82,7.88,7.50,7.75,739000,7.54
2011-02-28,7.64,7.86,7.50,7.77,661600,7.56
2011-02-22,7.54,7.65,7.27,7.63,681900,7.43
2011-02-14,7.26,7.70,7.17,7.64,713300,7.44
2011-02-07,6.40,7.41,6.37,7.28,554900,7.09
2011-01-31,6.40,6.57,6.31,6.41,238200,6.24
2011-01-24,6.35,6.69,6.14,6.34,402000,6.17
2011-01-18,6.55,6.62,6.32,6.35,301100,6.18
2011-01-10,6.47,6.66,6.41,6.59,277500,6.41
2011-01-03,6.73,6.87,6.45,6.53,473400,6.36
2010-12-27,6.68,6.78,6.55,6.69,191700,6.51
2010-12-20,6.46,6.94,6.30,6.69,344900,6.51
2010-12-13,6.17,6.53,6.10,6.45,470300,6.28
2010-12-06,5.80,6.30,5.75,6.18,302100,5.99
2010-11-29,5.55,5.94,5.52,5.79,524700,5.61
2010-11-22,5.66,5.71,5.45,5.58,162600,5.41
2010-11-15,5.73,5.86,5.57,5.68,248100,5.50
2010-11-08,5.78,5.89,5.67,5.70,185900,5.52
2010-11-01,5.56,5.83,5.35,5.77,275600,5.59
2010-10-25,5.64,5.73,5.53,5.55,297400,5.38
2010-10-18,5.42,5.63,5.34,5.58,298800,5.41
2010-10-11,5.48,5.74,5.37,5.42,325400,5.25
2010-10-04,5.44,5.62,5.29,5.50,240900,5.30
2010-09-27,5.37,5.50,5.24,5.45,257300,5.25
2010-09-20,4.95,5.37,4.90,5.37,396800,5.17
2010-09-13,5.03,5.10,4.88,4.94,332200,4.76
2010-09-07,5.02,5.13,4.68,5.00,382700,4.82
2010-08-30,4.85,5.20,4.64,5.03,300400,4.85
2010-08-23,5.02,5.03,4.60,4.88,266900,4.70
2010-08-16,5.07,5.20,4.80,5.00,592900,4.82
2010-08-09,5.50,5.54,5.07,5.10,321600,4.91
2010-08-02,5.44,5.59,5.31,5.45,200900,5.25
2010-07-26,5.38,5.48,5.22,5.37,294800,5.17
2010-07-19,5.07,5.38,4.99,5.38,600100,5.18
2010-07-12,5.30,5.42,5.03,5.04,355800,4.86
2010-07-06,5.35,5.40,5.00,5.33,399700,5.11
2010-06-28,5.55,5.65,5.23,5.25,619200,5.03
2010-06-21,5.60,5.67,5.35,5.57,451200,5.34
2010-06-14,5.57,5.59,5.39,5.51,377000,5.28
2010-06-07,5.71,5.89,5.11,5.50,451800,5.27
2010-06-01,6.00,6.25,5.64,5.69,530000,5.45
2010-05-24,5.95,6.18,5.55,6.07,237900,5.81
2010-05-17,6.55,6.65,5.76,5.97,351400,5.72
2010-05-10,6.22,6.82,6.10,6.49,347500,6.22
2010-05-03,6.83,6.99,5.91,5.92,552100,5.67
2010-04-26,6.80,6.87,6.54,6.78,614800,6.50
2010-04-19,6.49,6.81,6.37,6.79,427400,6.50
2010-04-12,6.55,6.60,6.40,6.51,600400,6.24
2010-04-05,6.35,6.61,6.35,6.53,435100,6.23
2010-03-29,6.04,6.39,6.01,6.34,585600,6.05
2010-03-22,5.65,6.05,5.51,6.04,604400,5.76
2010-03-15,5.58,5.82,5.56,5.71,406700,5.44
2010-03-08,5.23,5.68,5.10,5.59,528300,5.33
2010-03-01,4.95,5.25,4.83,5.22,476500,4.98
2010-02-22,4.98,5.02,4.80,4.90,262600,4.67
2010-02-16,4.66,5.00,4.59,4.96,305000,4.73
2010-02-08,4.70,4.72,4.50,4.62,913300,4.41
2010-02-01,5.09,5.09,4.55,4.71,403500,4.49
2010-01-25,5.17,5.17,4.85,5.07,389200,4.83
2010-01-19,5.16,5.24,4.99,5.11,310900,4.87
2010-01-11,5.20,5.37,4.97,5.16,265000,4.92
2010-01-04,5.24,5.47,5.06,5.15,583500,4.88
2009-12-28,4.93,5.22,4.91,5.15,515200,4.88
2009-12-21,4.88,5.04,4.86,4.92,292700,4.66
2009-12-14,5.10,5.26,4.86,4.86,526700,4.61
2009-12-07,5.05,5.12,4.76,5.06,358300,4.80
2009-11-30,4.63,5.18,4.52,5.07,389400,4.81
2009-11-23,4.85,5.08,4.61,4.64,214800,4.40
2009-11-16,4.69,4.98,4.63,4.77,313600,4.52
2009-11-09,4.85,4.88,4.48,4.60,262000,4.36
2009-11-02,4.61,4.91,4.38,4.80,699800,4.55
2009-10-26,4.95,5.06,4.57,4.58,579500,4.34
2009-10-19,5.21,5.29,4.92,4.94,424300,4.68
