Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.39,6.66,6.36,6.42,3361800,6.42
2012-05-14,6.95,6.96,6.28,6.39,6024100,6.39
2012-05-07,6.63,8.45,6.32,7.04,13593000,7.04
2012-04-30,6.90,7.37,6.63,6.65,7350800,6.65
2012-04-23,7.96,8.10,6.79,7.01,10920400,7.01
2012-04-16,8.49,8.56,7.95,8.04,4213500,8.04
2012-04-09,8.56,8.74,8.28,8.40,3766400,8.40
2012-04-02,9.01,9.31,8.82,8.85,3385400,8.85
2012-03-26,9.72,9.83,8.94,9.02,4753600,9.02
2012-03-19,9.99,10.17,9.55,9.60,2446200,9.60
2012-03-12,10.17,10.21,9.68,10.10,3418100,10.10
2012-03-05,10.18,10.26,9.57,10.17,6371800,10.17
2012-02-27,12.09,12.15,10.06,10.56,12845600,10.56
2012-02-21,10.34,12.17,10.18,12.01,9240200,12.01
2012-02-13,9.91,10.44,9.80,10.34,5444900,10.34
2012-02-06,9.36,9.82,9.29,9.81,3719300,9.81
2012-01-30,8.63,9.65,8.53,9.44,4367100,9.44
2012-01-23,8.71,8.99,8.44,8.74,4201300,8.74
2012-01-17,8.50,8.99,8.20,8.72,3465000,8.72
2012-01-09,8.07,8.60,7.90,8.35,3744100,8.35
2012-01-03,8.91,9.51,7.86,8.02,10789900,8.02
2011-12-27,8.15,8.75,7.99,8.68,3145300,8.68
2011-12-19,8.34,8.52,7.90,8.17,2562900,8.17
2011-12-12,8.58,8.75,8.15,8.33,4594600,8.33
2011-12-05,8.44,9.04,8.21,8.47,4258300,8.47
2011-11-28,7.82,8.54,7.70,8.29,4273100,8.29
2011-11-21,7.91,7.99,7.51,7.51,3147100,7.51
2011-11-14,8.73,8.92,8.06,8.06,3456800,8.06
2011-11-07,8.94,9.05,8.40,8.83,3803500,8.83
2011-10-31,8.88,9.05,7.58,8.97,9184500,8.97
2011-10-24,9.06,10.03,8.89,8.94,5152200,8.94
2011-10-17,9.06,9.45,8.43,9.19,3812800,9.19
2011-10-10,8.11,9.23,8.07,9.10,4160300,9.10
2011-10-03,8.65,8.93,7.75,7.93,8639900,7.93
2011-09-26,9.19,9.68,8.59,8.71,5069500,8.71
2011-09-19,9.91,10.30,8.78,9.11,7439900,9.11
2011-09-12,10.26,10.70,9.98,10.10,7399300,10.10
2011-09-06,9.93,10.80,9.93,10.46,5982200,10.46
2011-08-29,10.80,11.54,10.23,10.32,4935600,10.32
2011-08-22,10.57,10.91,10.03,10.67,5163600,10.67
2011-08-15,10.41,11.21,10.21,10.27,8029600,10.27
2011-08-08,9.02,10.56,8.69,10.23,13336400,10.23
2011-08-01,16.03,16.26,8.70,9.53,30632900,9.53
2011-07-25,17.04,17.10,15.98,16.28,3021000,16.28
2011-07-18,16.90,17.39,16.57,17.23,3353100,17.23
2011-07-11,17.16,17.37,16.63,16.99,4155800,16.99
2011-07-05,17.71,17.74,16.90,17.40,3660900,17.40
2011-06-27,16.61,17.84,16.39,17.77,4228500,17.77
2011-06-20,15.99,16.79,15.84,16.66,4716100,16.66
2011-06-13,16.31,16.61,15.73,16.02,4219200,16.02
2011-06-06,17.15,17.41,16.27,16.32,5016200,16.32
2011-05-31,18.36,18.52,17.49,17.56,7176600,17.56
2011-05-23,17.52,18.54,17.42,18.16,5310500,18.16
2011-05-16,17.76,18.79,17.55,17.73,7481900,17.73
2011-05-09,17.36,18.30,17.24,17.85,7369400,17.85
2011-05-02,16.96,18.23,16.40,17.32,11543500,17.32
2011-04-25,16.91,17.22,16.58,16.83,4244200,16.83
2011-04-18,16.34,16.99,15.88,16.89,5427000,16.89
2011-04-11,16.74,17.03,16.36,16.50,4787200,16.50
2011-04-04,16.59,16.68,16.26,16.66,4887000,16.66
2011-03-28,15.94,16.49,15.62,16.49,5435400,16.49
2011-03-21,15.85,15.92,15.32,15.54,5873100,15.54
2011-03-14,14.92,15.27,14.31,14.93,4235000,14.93
2011-03-07,15.02,15.20,14.72,15.01,4856300,15.01
2011-02-28,14.11,15.07,13.97,14.91,7892800,14.91
2011-02-22,13.29,14.13,12.75,14.11,7032600,14.11
2011-02-14,13.09,13.69,13.05,13.41,3953700,13.41
2011-02-07,13.02,13.18,12.68,13.06,4448300,13.06
2011-01-31,13.21,13.25,12.65,12.95,6138900,12.95
2011-01-24,12.81,13.68,12.67,13.16,4421200,13.16
2011-01-18,13.08,13.23,12.42,12.72,4043800,12.72
2011-01-10,12.80,13.36,12.77,13.06,4666700,13.06
2011-01-03,12.76,14.40,12.67,12.95,12870600,12.95
2010-12-27,12.45,12.71,12.35,12.63,2191400,12.63
2010-12-20,12.60,12.85,12.40,12.52,4031300,12.52
2010-12-13,12.64,12.75,11.97,12.08,3915900,12.08
2010-12-06,12.30,12.93,12.20,12.60,3352600,12.60
2010-11-29,12.12,12.50,11.92,12.36,4553300,12.36
2010-11-22,12.15,12.35,12.01,12.19,3290000,12.19
2010-11-15,11.94,12.21,11.17,12.21,6545800,12.21
2010-11-08,11.89,12.31,11.71,12.13,6039800,12.13
2010-11-01,10.48,11.99,10.36,11.72,5842600,11.72
2010-10-25,10.71,10.72,10.26,10.40,3033600,10.40
2010-10-18,10.68,10.86,10.43,10.61,4241000,10.61
2010-10-11,10.96,11.11,10.38,10.65,5900300,10.65
2010-10-04,10.93,11.24,10.74,10.96,4985200,10.96
2010-09-27,10.10,11.00,10.08,10.93,5695600,10.93
2010-09-20,9.54,10.17,9.50,10.11,5330500,10.11
2010-09-13,9.81,9.94,9.32,9.46,4848100,9.46
2010-09-07,9.44,9.82,9.31,9.74,4639900,9.74
2010-08-30,8.99,9.60,8.76,9.53,5132700,9.53
2010-08-23,9.04,9.15,8.68,9.04,6301000,9.04
2010-08-16,8.74,9.10,8.71,8.98,5258900,8.98
2010-08-09,9.02,9.09,8.25,8.76,9155200,8.76
2010-08-02,9.14,9.59,8.56,9.11,13067200,9.11
2010-07-26,9.22,9.33,8.75,8.95,4372400,8.95
2010-07-19,8.87,9.24,8.62,9.14,4938600,9.14
2010-07-12,9.20,9.60,8.77,8.83,5443300,8.83
2010-07-06,8.38,9.25,8.24,9.21,6986500,9.21
2010-06-28,8.47,8.59,8.16,8.30,9821700,8.30
2010-06-21,9.21,9.26,8.37,8.42,6758600,8.42
2010-06-14,8.77,9.27,8.69,9.11,7168600,9.11
2010-06-07,8.75,8.77,8.12,8.65,6434100,8.65
2010-06-01,8.90,9.25,8.37,8.63,10116500,8.63
2010-05-24,8.34,9.13,8.01,8.99,10388200,8.99
2010-05-17,8.95,9.27,8.18,8.39,11907600,8.39
2010-05-10,7.65,8.90,7.56,8.72,13151100,8.72
2010-05-03,7.73,9.07,7.12,7.15,15958200,7.15
2010-04-26,7.86,7.99,7.53,7.63,5824200,7.63
2010-04-19,7.47,7.82,7.33,7.82,4166800,7.82
2010-04-12,7.50,7.83,7.44,7.47,6898000,7.47
2010-04-05,7.24,7.46,7.08,7.35,5034900,7.35
2010-03-29,6.93,7.26,6.92,7.21,3595700,7.21
2010-03-22,7.00,7.25,6.83,6.93,4407700,6.93
2010-03-15,6.67,7.06,6.60,7.05,4034700,7.05
2010-03-08,6.42,6.80,6.37,6.69,4438000,6.69
2010-03-01,6.24,6.46,5.99,6.38,6491100,6.38
2010-02-22,6.36,6.76,6.07,6.17,8276700,6.17
2010-02-16,6.05,6.35,6.03,6.31,3539000,6.31
2010-02-08,5.86,6.12,5.75,5.96,5635100,5.96
2010-02-01,5.66,6.21,5.62,5.88,8816500,5.88
2010-01-25,5.97,5.99,5.52,5.63,6225700,5.63
2010-01-19,6.30,6.57,5.87,5.88,8271400,5.88
2010-01-11,7.07,7.45,6.17,6.32,14836000,6.32
2010-01-04,7.74,8.14,6.96,7.10,8613600,7.10
2009-12-28,7.54,7.88,7.52,7.63,2701700,7.63
2009-12-21,7.85,7.85,7.47,7.54,3637300,7.54
2009-12-14,6.94,7.71,6.78,7.45,8241200,7.45
2009-12-07,6.62,7.06,6.61,6.95,5527400,6.95
2009-11-30,6.29,6.76,6.26,6.60,5038200,6.60
2009-11-23,6.56,6.71,6.07,6.32,6036200,6.32
2009-11-16,6.02,6.73,5.96,6.52,9043900,6.52
2009-11-09,6.00,6.17,5.81,6.00,9469100,6.00
2009-11-02,6.30,6.92,5.65,5.98,13557700,5.98
2009-10-26,6.79,7.03,6.22,6.23,9451500,6.23
2009-10-19,7.17,7.34,6.47,6.64,13735100,6.64
2009-10-12,8.12,8.16,7.03,7.15,14317900,7.15
2009-10-05,8.43,8.71,7.93,8.07,6142700,8.07
2009-09-28,9.95,10.19,8.18,8.36,9730000,8.36
2009-09-21,10.10,10.65,9.37,9.90,8841500,9.90
2009-09-14,9.50,10.22,9.15,10.14,11025300,10.14
2009-09-08,8.30,9.94,8.16,9.62,11408400,9.62
2009-08-31,8.14,8.20,7.58,8.17,4796000,8.17
