Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,102.43,105.30,98.26,103.15,2741400,103.15
2012-05-14,111.01,111.19,101.26,101.94,2767000,101.94
2012-05-07,126.18,127.59,111.55,112.90,3167300,112.36
2012-04-30,134.56,138.28,126.94,127.40,2252000,126.79
2012-04-23,127.38,136.63,124.18,135.04,2287900,134.40
2012-04-16,125.44,132.47,123.18,128.99,2093000,128.38
2012-04-09,123.38,127.86,120.75,125.48,1833300,124.88
2012-04-02,124.73,127.69,123.41,125.94,1177400,125.34
2012-03-26,127.68,131.20,122.86,124.88,1859400,124.29
2012-03-19,126.58,130.71,125.85,126.57,1582700,125.97
2012-03-12,121.11,129.00,120.09,126.96,2078800,126.36
2012-03-05,126.55,127.96,118.60,120.79,2399800,120.22
2012-02-27,117.41,132.59,115.09,127.27,5601900,126.66
2012-02-21,118.65,121.58,115.79,118.10,3667400,117.54
2012-02-13,113.24,114.84,109.18,112.69,2379000,112.15
2012-02-06,114.44,115.30,112.02,113.20,2316100,112.15
2012-01-30,116.33,120.81,112.16,114.98,3861600,113.92
2012-01-23,115.79,123.27,115.64,119.07,2237100,117.97
2012-01-17,110.46,119.08,110.36,115.47,2527500,114.40
2012-01-09,107.38,112.16,104.62,107.85,3093500,106.85
2012-01-03,114.47,115.80,106.72,106.94,2265600,105.95
2011-12-27,110.56,114.45,108.53,110.49,1854100,109.47
2011-12-19,106.50,110.06,101.90,110.00,1743700,108.98
2011-12-12,109.52,110.49,101.02,105.65,2457000,104.67
2011-12-05,120.58,120.92,108.63,110.86,2843000,109.83
2011-11-28,112.39,121.66,110.00,118.41,2464800,117.31
2011-11-21,115.15,116.02,106.77,107.02,2536300,106.03
2011-11-14,125.07,129.00,119.17,121.76,4181600,120.63
2011-11-07,131.36,132.31,117.40,125.46,3313400,124.30
2011-10-31,135.52,137.92,127.02,131.65,2655000,130.43
2011-10-24,122.90,142.20,121.75,138.03,4421500,136.26
2011-10-17,133.66,139.30,117.37,120.40,5331800,118.85
2011-10-10,131.68,140.95,129.07,134.48,4324100,132.75
2011-10-03,111.86,137.85,107.78,129.06,5848500,127.40
2011-09-26,140.41,144.42,111.71,115.08,5598300,113.60
2011-09-19,149.94,161.33,134.61,138.67,3299600,136.89
2011-09-12,149.26,154.87,145.14,152.12,2936400,150.17
2011-09-06,143.42,155.32,142.30,148.43,1795000,146.52
2011-08-29,142.61,157.69,141.82,147.90,2375500,146.00
2011-08-22,135.18,141.45,129.06,140.34,2240400,138.54
2011-08-15,146.37,150.40,130.14,131.34,2912400,129.65
2011-08-08,134.41,146.72,123.69,145.32,3913900,143.45
2011-08-01,157.74,158.27,132.86,139.91,3260000,138.11
2011-07-25,163.74,165.00,149.68,153.68,1766600,151.71
2011-07-18,163.05,172.58,157.68,165.25,3023300,162.63
2011-07-11,159.17,162.70,155.86,162.62,1821500,160.04
2011-07-05,149.87,161.74,148.41,161.15,1865700,158.60
2011-06-27,130.82,150.53,130.29,149.57,1971600,147.20
2011-06-20,129.25,136.81,128.41,131.33,1576200,129.25
2011-06-13,129.78,133.84,128.15,129.40,1874200,127.35
2011-06-06,143.32,144.75,131.29,131.99,2402600,129.90
2011-05-31,147.82,149.80,142.53,143.41,1760800,141.14
2011-05-23,142.65,147.49,140.15,146.40,1414500,144.08
2011-05-16,146.45,148.62,139.80,144.98,1985800,142.68
2011-05-09,144.50,151.73,144.50,146.27,1773100,143.95
2011-05-02,148.36,151.69,140.66,144.34,1756800,142.05
2011-04-25,148.25,149.18,143.74,147.15,1794400,144.82
2011-04-18,136.60,149.80,134.30,147.71,3262800,144.87
2011-04-11,133.08,140.37,129.05,138.46,1755300,135.80
2011-04-04,135.28,137.10,131.67,132.57,1872600,130.02
