Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.19,25.43,24.62,25.15,48900,25.15
2012-05-14,25.46,26.24,24.50,24.64,83600,24.64
2012-05-07,25.77,25.77,23.91,25.39,161700,25.39
2012-04-30,26.51,26.70,25.09,26.00,113400,26.00
2012-04-23,25.05,26.49,24.95,26.45,118500,25.86
2012-04-16,24.26,25.05,24.10,25.00,81200,24.44
2012-04-09,24.22,24.56,24.05,24.10,104100,23.56
2012-04-02,24.25,24.48,24.05,24.36,72500,23.82
2012-03-26,25.05,25.05,24.32,24.36,62400,23.82
2012-03-19,25.00,25.49,24.80,24.93,65800,24.37
2012-03-12,24.77,25.22,24.43,25.00,63100,24.44
2012-03-05,23.54,24.81,23.54,24.76,65700,24.21
2012-02-27,24.79,24.92,24.00,24.02,103700,23.48
2012-02-21,25.18,25.18,24.63,24.93,74900,24.37
2012-02-13,24.12,25.24,23.86,24.92,107800,24.36
2012-02-06,25.50,25.57,23.27,24.04,180800,23.50
2012-01-30,26.53,26.65,25.20,25.51,98100,24.94
2012-01-23,26.20,26.62,25.78,26.50,81200,25.33
2012-01-17,25.50,26.15,24.82,26.07,127200,24.92
2012-01-09,24.35,25.41,24.02,25.41,134100,24.29
2012-01-03,23.35,24.19,22.07,24.15,300800,23.08
2011-12-27,25.90,26.00,22.99,23.45,285900,22.42
2011-12-19,25.81,26.55,25.52,25.90,83500,24.76
2011-12-12,25.26,25.82,24.61,25.64,86900,24.51
2011-12-05,24.99,25.62,24.10,25.26,155600,24.15
2011-11-28,28.79,29.00,20.55,24.34,701700,23.27
2011-11-21,28.72,28.86,28.21,28.46,56100,27.20
2011-11-14,27.98,28.90,27.49,28.75,88300,27.48
2011-11-07,28.59,28.59,27.05,27.55,75100,26.33
2011-10-31,29.04,29.32,27.68,28.42,71400,27.17
2011-10-24,26.95,29.16,26.90,29.02,113900,27.17
2011-10-17,27.20,27.41,26.80,26.93,100500,25.21
2011-10-10,26.26,27.97,26.11,27.26,68400,25.52
2011-10-03,27.86,27.90,25.67,26.20,148700,24.53
2011-09-26,28.71,28.89,27.80,27.85,95100,26.08
2011-09-19,29.40,29.50,28.53,28.69,93600,26.86
2011-09-12,28.84,29.44,28.59,29.40,86500,27.53
2011-09-06,28.40,29.24,28.40,28.93,77600,27.09
2011-08-29,28.88,29.16,28.31,28.51,79700,26.69
2011-08-22,29.00,29.25,28.11,28.75,85600,26.92
2011-08-15,28.57,28.85,28.00,28.57,112600,26.75
2011-08-08,26.43,28.30,25.59,28.23,192200,26.43
2011-08-01,28.20,29.10,26.27,27.64,261500,25.88
2011-07-25,27.40,28.35,25.99,28.07,167000,25.75
2011-07-18,27.30,27.80,27.10,27.63,53500,25.34
2011-07-11,27.70,28.07,27.31,27.58,67000,25.30
2011-07-05,27.93,28.15,27.43,27.84,73200,25.53
2011-06-27,27.22,28.15,27.07,28.01,77200,25.69
2011-06-20,26.68,27.58,26.65,27.03,81100,24.79
2011-06-13,26.23,27.21,25.82,26.86,111000,24.64
2011-06-06,25.97,26.44,25.50,25.97,77300,23.82
2011-05-31,26.65,26.65,25.44,25.77,131800,23.64
2011-05-23,24.60,26.50,23.10,26.36,269700,24.18
2011-05-16,26.17,26.17,24.53,24.82,176200,22.76
2011-05-09,26.02,26.59,26.00,26.11,96300,23.95
2011-05-02,28.11,28.23,25.00,26.08,165400,23.92
2011-04-25,27.70,28.14,27.28,28.11,132600,25.22
2011-04-18,25.51,27.67,25.44,27.55,165100,24.72
2011-04-11,25.76,26.28,25.21,25.93,131900,23.26
2011-04-04,27.30,27.84,25.41,25.89,202400,23.23
2011-03-28,26.03,28.48,26.03,27.34,180200,24.53
2011-03-21,26.14,27.15,25.02,26.03,231300,23.35
2011-03-14,27.41,27.62,24.58,26.02,420500,23.35
2011-03-07,29.10,29.10,27.32,27.59,115000,24.75
2011-02-28,29.22,29.39,28.32,29.03,94100,26.05
2011-02-22,29.54,29.54,27.13,28.98,252100,26.00
2011-02-14,29.72,29.86,29.22,29.48,101300,26.45
2011-02-07,28.95,29.60,28.95,29.45,240300,26.42
2011-01-31,31.50,31.60,29.00,29.01,633400,26.03
2011-01-24,32.86,33.51,31.27,32.15,115600,28.85
2011-01-18,32.96,32.97,29.75,32.08,138900,28.28
2011-01-10,31.11,32.97,31.00,32.32,84700,28.50
2011-01-03,30.40,31.05,29.75,30.88,69600,27.23
2010-12-27,29.68,30.19,29.36,30.05,52400,26.49
2010-12-20,29.12,29.96,28.75,29.50,112300,26.01
2010-12-13,28.70,29.07,28.30,28.92,62400,25.50
2010-12-06,29.23,29.28,28.30,28.40,69200,25.04
2010-11-29,29.41,29.46,28.50,28.95,86800,25.52
2010-11-22,28.76,29.47,28.53,29.06,95400,25.62
2010-11-15,30.24,30.62,27.75,28.50,168900,25.13
2010-11-08,27.47,30.45,27.45,29.79,112100,26.27
2010-11-01,28.25,29.20,27.27,27.47,96400,24.22
2010-10-25,27.85,28.97,27.60,28.23,91700,24.40
2010-10-18,26.60,27.59,26.26,27.59,67700,23.85
2010-10-11,25.04,26.80,25.04,26.60,70600,22.99
2010-10-04,25.50,25.60,24.90,25.17,66800,21.76
2010-09-27,25.16,25.47,24.75,25.47,79500,22.02
2010-09-20,26.30,26.35,24.81,25.29,122500,21.86
2010-09-13,26.87,26.95,24.03,26.20,229400,22.65
2010-09-07,24.32,26.40,24.25,26.35,110300,22.78
2010-08-30,24.71,24.80,23.55,24.03,57400,20.77
2010-08-23,23.48,24.95,23.23,24.60,69300,21.26
2010-08-16,23.11,23.50,22.77,23.35,38700,20.18
2010-08-09,22.41,23.06,22.02,23.01,49800,19.89
2010-08-02,24.50,25.42,21.78,22.74,135100,19.66
2010-07-26,23.04,24.35,22.91,24.28,67300,20.49
2010-07-19,21.87,23.05,21.67,22.82,74600,19.26
2010-07-12,20.90,22.06,20.73,21.69,50400,18.30
2010-07-06,20.77,20.89,20.40,20.80,34400,17.55
2010-06-28,20.65,20.85,19.75,20.39,37300,17.21
2010-06-21,20.54,20.90,20.10,20.73,38900,17.49
2010-06-14,19.83,20.73,19.83,20.54,30300,17.33
2010-06-07,20.05,20.45,19.45,19.78,41400,16.69
2010-06-01,19.72,20.55,19.63,20.03,32900,16.90
2010-05-24,19.45,20.00,18.50,19.86,30600,16.76
2010-05-17,20.50,20.70,18.31,19.19,73100,16.20
2010-05-10,19.79,20.70,19.31,20.24,44700,17.08
2010-05-03,21.00,21.20,18.22,19.15,124300,16.16
2010-04-26,19.82,21.00,19.82,20.89,48500,17.16
2010-04-19,20.00,20.38,19.48,19.80,57600,16.27
2010-04-12,19.80,20.49,19.80,20.00,56000,16.43
2010-04-05,19.64,20.00,19.50,19.79,57500,16.26
2010-03-29,19.11,19.53,18.76,19.50,56800,16.02
2010-03-22,18.24,19.16,18.01,19.09,106200,15.68
2010-03-15,21.29,21.32,18.20,18.25,219000,14.99
2010-03-08,20.56,21.44,20.50,21.29,56700,17.49
2010-03-01,20.00,20.68,19.75,20.48,43600,16.82
2010-02-22,19.74,20.00,19.26,19.82,33400,16.28
2010-02-16,19.25,19.65,18.99,19.53,39200,16.04
2010-02-08,18.79,19.20,18.58,19.10,39400,15.69
2010-02-01,19.19,19.80,18.20,18.75,83500,15.40
2010-01-25,18.54,19.30,18.27,18.94,121900,15.12
2010-01-19,20.50,20.50,18.02,18.35,171200,14.65
2010-01-11,20.89,20.95,20.12,20.77,43400,16.58
2010-01-04,20.00,21.00,19.93,20.65,60800,16.49
2009-12-28,19.97,20.00,19.11,19.75,41700,15.77
