Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.25,7.39,6.93,6.98,716400,6.98
2012-05-14,7.09,7.34,7.02,7.27,1124000,7.27
2012-05-07,7.69,7.83,7.07,7.23,986000,7.23
2012-04-30,8.08,8.27,7.54,7.55,519500,7.55
2012-04-23,8.01,8.34,7.87,8.08,636700,8.08
2012-04-16,8.35,8.55,8.22,8.31,809200,8.31
2012-04-09,8.25,8.64,7.92,8.33,1413900,8.33
2012-04-02,8.44,8.92,8.40,8.51,874600,8.51
2012-03-26,8.70,8.89,8.27,8.54,1375200,8.54
2012-03-19,9.26,9.41,8.82,8.97,956000,8.97
2012-03-12,9.31,9.74,9.14,9.34,1145800,9.34
2012-03-05,9.74,9.74,8.53,9.43,1514900,9.43
2012-02-27,9.45,10.10,9.38,9.94,1050500,9.94
2012-02-21,10.42,10.70,9.28,9.78,2930900,9.78
2012-02-13,10.46,10.84,10.19,10.75,1380300,10.75
2012-02-06,10.08,10.57,9.74,10.29,1529800,10.29
2012-01-30,9.13,10.05,8.93,10.02,1576300,10.02
2012-01-23,8.69,9.82,8.65,9.58,1186700,9.58
2012-01-17,8.49,9.19,8.48,9.01,1606000,9.01
2012-01-09,7.28,8.02,7.21,7.93,916900,7.93
2012-01-03,7.13,7.40,7.06,7.21,840000,7.21
2011-12-27,7.00,7.00,6.64,6.93,860800,6.93
2011-12-19,6.83,7.12,6.70,7.07,1180200,7.07
2011-12-12,7.59,7.67,6.77,6.86,1487000,6.86
2011-12-05,8.51,8.55,7.84,7.98,1078900,7.98
2011-11-28,8.05,8.54,7.81,8.36,1728700,8.36
2011-11-21,8.01,8.17,7.64,7.68,833900,7.68
2011-11-14,9.34,9.39,8.26,8.34,921700,8.34
2011-11-07,10.02,10.29,9.26,9.57,963800,9.57
2011-10-31,10.61,10.61,9.75,10.01,1190400,10.01
2011-10-24,9.54,10.91,9.36,10.79,1444000,10.79
2011-10-17,9.98,9.99,9.15,9.53,1101000,9.45
2011-10-10,9.59,10.34,9.52,9.99,1571600,9.91
2011-10-03,8.97,9.58,8.46,9.34,1532100,9.26
2011-09-26,9.65,10.41,9.21,9.21,1227300,9.14
2011-09-19,10.93,11.15,9.60,9.82,1433100,9.74
2011-09-12,10.70,11.51,10.35,11.30,1538300,11.21
2011-09-06,11.19,12.08,10.81,10.98,1771200,10.89
2011-08-29,11.21,11.83,11.03,11.40,1730200,11.31
2011-08-22,11.21,11.37,10.45,10.90,997400,10.81
2011-08-15,12.10,12.40,10.84,10.87,1319800,10.78
2011-08-08,12.16,12.78,11.27,11.94,1915600,11.84
2011-08-01,14.73,14.73,12.30,12.72,1728300,12.62
2011-07-25,15.31,15.60,14.40,14.77,992500,14.65
2011-07-18,14.66,15.31,14.46,15.25,553300,15.13
2011-07-11,14.68,15.03,14.48,14.59,690400,14.47
2011-07-05,15.43,15.49,14.53,14.93,1269300,14.71
2011-06-27,14.11,15.44,14.08,15.39,770300,15.16
2011-06-20,13.75,14.28,13.58,14.06,714900,13.85
2011-06-13,14.75,15.00,13.90,13.98,764300,13.77
2011-06-06,14.96,15.09,14.70,14.76,606800,14.54
2011-05-31,15.30,15.61,14.85,15.02,681000,14.80
2011-05-23,14.41,15.28,14.31,15.08,657700,14.86
2011-05-16,14.86,15.15,14.62,14.80,546900,14.58
2011-05-09,15.12,15.65,14.80,14.94,768700,14.72
2011-05-02,16.05,16.10,14.85,15.06,907200,14.84
2011-04-25,16.36,16.60,16.16,16.35,798900,16.11
2011-04-18,15.17,16.17,14.91,16.05,790300,15.81
2011-04-11,15.59,15.64,14.98,15.24,768500,15.02
2011-04-04,15.51,16.10,15.46,15.70,778400,15.47
2011-03-28,14.77,15.60,14.65,15.53,887800,15.30
2011-03-21,14.17,15.14,14.12,14.80,784900,14.58
2011-03-14,14.27,14.51,13.73,13.98,927700,13.77
2011-03-07,14.86,14.94,14.10,14.21,945600,14.00
2011-02-28,14.34,15.15,14.34,14.93,861000,14.71
2011-02-22,14.64,14.96,14.00,14.25,1429500,14.04
2011-02-14,14.36,14.57,14.16,14.36,821700,14.15
2011-02-07,14.82,14.95,13.73,14.22,1160700,14.01
2011-01-31,14.48,14.99,14.27,14.67,913400,14.45
2011-01-24,15.32,15.67,14.21,14.24,1243400,14.03
2011-01-18,15.83,16.17,15.32,15.39,1053000,15.16
2011-01-10,15.18,16.35,15.08,15.83,1141700,15.60
2011-01-03,17.13,17.29,15.42,15.53,1135000,15.30
2010-12-27,15.89,16.79,15.66,16.54,588300,16.30
2010-12-20,14.86,16.02,14.81,15.96,635900,15.73
2010-12-13,14.90,15.19,14.72,14.95,847500,14.73
2010-12-06,15.13,15.59,14.42,14.78,895000,14.56
2010-11-29,14.17,15.02,13.90,14.99,1169200,14.77
2010-11-22,15.55,15.59,14.13,14.23,880500,14.02
2010-11-15,16.40,16.43,15.05,15.64,1092700,15.41
2010-11-08,16.94,17.39,16.29,16.32,1194400,16.08
2010-11-01,15.55,16.86,15.37,16.79,919100,16.54
2010-10-25,15.48,15.81,15.12,15.47,795500,15.24
2010-10-18,15.99,16.26,15.15,15.27,1106400,15.05
2010-10-11,15.97,16.61,15.70,16.18,1221700,15.94
2010-10-04,15.42,15.85,15.12,15.66,2015300,15.43
2010-09-27,15.59,15.62,14.20,15.38,2530700,15.15
2010-09-20,14.94,15.41,14.83,15.37,1333400,15.14
2010-09-13,14.43,15.05,14.28,14.76,1295800,14.54
2010-09-07,13.88,14.44,13.77,14.13,1171700,13.92
2010-08-30,12.84,14.07,12.60,13.88,1253500,13.68
2010-08-23,13.57,13.79,12.77,13.13,2839000,12.94
2010-08-16,13.52,13.76,13.38,13.60,2385100,13.40
2010-08-09,15.50,15.70,13.45,13.48,1512000,13.28
2010-08-02,15.37,15.79,14.89,15.47,814400,15.24
2010-07-26,14.88,15.60,14.65,15.11,1286800,14.89
2010-07-19,13.79,15.16,13.61,15.11,1071100,14.89
2010-07-12,14.64,14.73,13.67,13.71,1077700,13.51
2010-07-06,13.86,14.62,13.62,14.55,1374300,14.34
2010-06-28,14.72,14.85,13.54,13.71,1537100,13.51
2010-06-21,15.90,16.00,14.29,14.64,1483000,14.42
2010-06-14,14.31,15.06,14.04,14.82,1460000,14.60
2010-06-07,13.34,13.88,12.78,13.80,1950600,13.60
2010-06-01,13.49,14.16,13.07,13.14,1949200,12.95
2010-05-24,13.56,14.74,12.58,14.26,2005500,14.05
2010-05-17,15.38,15.45,13.05,13.75,2117400,13.55
2010-05-10,16.69,16.90,15.09,15.40,1430800,15.09
2010-05-03,18.11,18.21,14.04,15.29,2507700,14.98
2010-04-26,18.94,18.94,18.01,18.14,1962200,17.78
2010-04-19,18.05,18.49,17.74,17.88,1520900,17.52
2010-04-12,19.43,19.59,18.34,18.49,839000,18.12
2010-04-05,19.26,19.92,19.02,19.75,964400,19.36
2010-03-29,18.49,19.15,18.49,19.14,1254600,18.76
2010-03-22,17.56,18.39,17.54,18.00,850100,17.64
2010-03-15,18.13,18.81,17.76,17.79,1421700,17.43
2010-03-08,17.98,18.24,17.36,18.13,1556600,17.77
2010-03-01,17.39,18.03,17.15,18.01,1797200,17.65
2010-02-22,16.25,16.97,15.86,16.89,1272000,16.55
2010-02-16,16.80,17.04,15.94,16.29,1564600,15.96
2010-02-08,16.07,16.72,15.65,16.51,1426700,16.18
2010-02-01,16.14,17.60,15.13,15.80,1640400,15.48
2010-01-25,17.29,17.63,15.82,15.95,2229000,15.63
2010-01-19,18.80,19.14,17.04,17.08,1494400,16.74
2010-01-11,19.99,20.00,18.54,18.77,1301200,18.40
2010-01-04,18.58,20.10,18.58,19.80,1395900,19.40
2009-12-28,18.46,18.56,18.20,18.22,576900,17.86
2009-12-21,17.24,18.40,16.90,18.38,1077900,18.01
2009-12-14,18.15,18.15,17.22,17.51,1323100,17.16
2009-12-07,18.39,18.60,17.48,17.82,1458100,17.46
2009-11-30,18.32,19.52,18.17,19.00,1177200,18.62
2009-11-23,18.66,18.96,17.31,18.00,851600,17.64
2009-11-16,18.72,19.38,17.67,18.18,1486800,17.82
2009-11-09,17.39,18.64,17.20,18.46,1656200,18.09
2009-11-02,15.84,17.40,15.23,17.05,1614700,16.71
2009-10-26,17.38,17.73,15.34,15.77,3453400,15.46
2009-10-19,18.01,18.15,17.31,17.55,2782500,17.20
2009-10-12,17.32,18.78,16.48,17.82,5994700,17.46
2009-10-05,15.84,17.72,15.52,17.03,2064900,16.69
2009-09-28,15.36,16.29,15.16,15.82,1255000,15.50
2009-09-21,15.60,16.08,15.24,15.26,1208500,14.96
2009-09-14,14.83,16.19,14.67,15.73,1273300,15.42
2009-09-08,14.87,15.70,14.85,15.23,2154700,14.93
2009-08-31,13.57,13.94,12.56,13.90,1800800,13.56
2009-08-24,13.26,14.20,13.10,13.91,2263400,13.57
2009-08-17,12.78,13.14,12.20,13.13,1234500,12.81
2009-08-10,13.10,13.95,12.79,13.55,1635900,13.22
2009-08-03,13.93,14.34,13.07,13.36,2570500,13.03
2009-07-27,13.40,13.50,12.41,13.25,2977100,12.93
2009-07-20,11.96,13.49,11.91,13.31,8049700,12.99
2009-07-13,11.65,13.06,11.00,11.68,8337000,11.40
2009-07-06,12.15,12.15,10.52,11.51,1342600,11.23
2009-06-29,13.02,13.45,12.35,12.73,848100,12.42
2009-06-22,12.15,12.90,11.35,12.70,1138100,12.39
2009-06-15,14.17,14.17,11.82,12.30,1246900,12.00
2009-06-08,13.82,14.93,13.30,14.71,1322100,14.35
2009-06-01,13.88,14.74,13.65,14.20,1634600,13.85
2009-05-26,10.90,13.27,10.90,13.17,1887900,12.85
2009-05-18,10.90,12.50,10.59,10.95,2483300,10.68
2009-05-11,9.76,9.94,8.83,9.18,839600,8.96
2009-05-04,9.31,10.63,9.15,10.32,1958300,10.07
2009-04-27,7.84,8.72,7.61,8.52,803600,8.31
2009-04-20,7.88,8.34,7.29,8.20,1332600,8.00
2009-04-13,8.36,8.72,7.80,7.97,1466500,7.78
2009-04-06,7.41,8.26,7.16,8.17,1251200,7.97
2009-03-30,6.70,7.95,6.20,7.24,1635100,7.06
2009-03-23,6.49,7.29,6.31,7.14,1319100,6.97
2009-03-16,5.51,6.48,5.42,6.19,1102600,6.04
2009-03-09,4.66,5.50,4.66,5.42,919300,5.29
2009-03-02,4.50,4.92,4.23,4.71,1247100,4.60
2009-02-23,5.03,5.03,4.55,4.60,2069500,4.49
2009-02-17,5.22,5.22,4.74,4.94,920600,4.82
2009-02-09,5.59,5.76,5.25,5.50,1168400,5.37
2009-02-02,5.14,5.87,5.06,5.45,1446900,5.32
2009-01-26,4.95,5.51,4.81,5.35,1098200,5.22
2009-01-20,5.40,5.40,4.65,4.92,1097500,4.80
2009-01-12,5.48,5.55,5.11,5.44,962700,5.31
2009-01-05,6.14,6.79,5.71,5.78,1903700,5.64
2008-12-29,5.24,5.88,5.17,5.62,1385400,5.48
2008-12-22,5.80,5.90,5.19,5.23,552000,5.10
2008-12-15,6.36,6.43,5.61,6.04,1085600,5.89
2008-12-08,4.85,6.40,4.85,6.22,1439500,6.07
2008-12-01,4.76,5.07,4.23,4.67,1264800,4.56
2008-11-24,4.58,5.08,4.25,4.93,774000,4.81
2008-11-17,4.48,4.71,3.91,4.41,1153700,4.30
2008-11-10,5.70,5.88,4.36,4.44,2298500,4.33
2008-11-03,6.09,6.21,4.35,4.90,2302100,4.78
2008-10-27,4.07,6.19,3.94,6.19,1661000,6.04
2008-10-20,5.52,5.75,3.12,4.01,655100,3.91
2008-10-13,6.33,7.33,5.03,5.32,1476700,5.19
2008-10-06,7.24,7.24,5.02,5.75,1775800,5.61
2008-09-29,9.18,9.19,7.53,7.64,1017500,7.45
2008-09-22,10.15,10.73,9.15,9.61,775300,9.38
2008-09-15,10.11,10.92,8.30,10.11,1559700,9.86
2008-09-08,13.62,13.83,10.31,11.00,1547500,10.73
2008-09-02,14.28,14.29,12.64,13.00,1071300,12.68
2008-08-25,14.49,14.50,13.80,14.22,313500,13.87
2008-08-18,13.86,14.53,13.32,14.41,591300,14.06
2008-08-11,14.82,15.00,13.55,13.97,1332100,13.63
2008-08-04,14.20,15.06,13.07,14.96,1553100,14.50
2008-07-28,13.65,14.74,13.12,14.37,1718100,13.93
2008-07-21,14.20,15.23,12.90,13.00,2163100,12.60
2008-07-14,15.61,15.85,13.73,13.92,1344700,13.49
2008-07-07,14.61,15.33,13.86,15.11,1853400,14.65
2008-06-30,16.01,16.38,14.55,14.70,1901800,14.25
2008-06-23,17.50,17.58,15.91,16.14,1238700,15.65
2008-06-16,18.71,19.12,17.70,17.74,797900,17.20
2008-06-09,20.15,20.19,18.10,18.38,969700,17.82
2008-06-02,21.96,21.96,19.55,20.09,1953300,19.48
2008-05-27,21.30,22.16,20.76,22.14,455500,21.46
2008-05-19,22.04,23.00,20.93,21.29,1178700,20.64
2008-05-12,20.34,22.14,19.51,21.82,870600,21.15
2008-05-05,20.68,21.56,20.25,20.40,525700,19.78
2008-04-28,21.39,22.06,20.28,20.63,879200,20.00
2008-04-21,20.85,21.25,19.75,21.15,474000,20.50
2008-04-14,19.31,21.24,19.11,20.70,552300,20.07
2008-04-07,19.69,20.33,19.18,19.57,686300,18.97
2008-03-31,18.24,19.10,17.50,18.90,912000,18.32
2008-03-24,17.15,19.24,16.90,18.65,698200,18.08
2008-03-17,18.00,18.50,16.31,17.14,1623100,16.62
2008-03-10,18.90,19.91,18.22,18.95,1238800,18.37
2008-03-03,19.90,20.20,18.40,18.60,1256200,18.03
2008-02-25,20.00,21.81,19.76,20.85,1170000,20.21
2008-02-19,20.08,21.23,19.26,19.70,1328700,19.10
2008-02-11,18.39,19.99,17.95,19.82,1404700,19.21
2008-02-04,21.62,22.00,18.97,19.44,987400,18.85
2008-01-28,20.25,21.70,18.54,21.40,1250800,20.75
2008-01-22,17.50,21.96,16.80,20.52,2737300,19.89
2008-01-14,26.00,26.35,21.66,22.40,1925400,21.72
2008-01-07,26.51,27.05,25.29,25.76,1403200,24.97
2007-12-31,26.01,26.60,25.21,26.32,926800,25.52
2007-12-24,25.12,26.39,24.65,26.28,976800,25.48
2007-12-17,25.32,25.32,23.33,24.61,1425700,23.86
2007-12-10,28.18,28.18,25.51,26.37,1315200,25.56
2007-12-03,27.09,28.97,26.31,27.80,1322800,26.95
2007-11-26,22.30,27.35,22.01,26.30,2834700,25.50
2007-11-19,25.50,25.50,21.36,22.30,1892000,21.62
2007-11-12,23.00,25.65,22.28,25.50,4089000,24.72
2007-11-05,24.27,25.94,23.31,23.61,3229300,22.89
2007-10-29,24.00,26.15,23.99,24.80,3664800,24.04
2007-10-22,19.65,24.33,18.03,23.97,2862000,23.24
2007-10-15,23.80,24.49,19.75,20.02,2850300,19.41
2007-10-08,19.24,23.44,18.92,22.20,2249200,21.52
2007-10-01,18.49,19.90,18.45,19.75,1185200,19.15
2007-09-24,18.06,19.00,17.51,18.50,1345200,17.94
2007-09-17,16.02,17.78,15.80,17.76,898100,17.22
2007-09-10,15.15,16.35,14.88,16.15,613300,15.66
2007-09-04,15.70,16.16,15.30,15.43,589800,14.96
2007-08-27,15.10,16.15,14.55,15.99,545500,15.50
