Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.43,17.85,17.39,17.64,159600,17.64
2012-05-14,18.24,18.60,17.26,17.36,152700,17.36
2012-05-07,18.38,18.65,18.24,18.45,158700,18.45
2012-04-30,18.19,18.53,17.78,18.42,366000,18.42
2012-04-23,17.85,18.43,17.61,18.26,90900,18.26
2012-04-16,17.76,18.35,17.58,18.15,91800,18.15
2012-04-09,17.46,17.78,17.37,17.64,223400,17.64
2012-04-02,17.92,18.38,17.58,17.76,95400,17.76
2012-03-26,18.10,18.49,17.43,17.97,73400,17.97
2012-03-19,18.01,18.19,17.37,17.94,83000,17.72
2012-03-12,17.70,18.25,17.61,18.02,159100,17.80
2012-03-05,17.83,18.05,17.41,17.72,255600,17.51
2012-02-27,17.58,18.18,17.40,17.83,128500,17.61
2012-02-21,17.67,17.90,17.32,17.70,108600,17.49
2012-02-13,17.18,17.84,17.03,17.37,115500,17.16
2012-02-06,17.56,17.74,17.01,17.05,179000,16.84
2012-01-30,17.07,17.88,16.24,17.62,172700,17.41
2012-01-23,17.09,17.35,16.97,17.26,138700,17.05
2012-01-17,16.19,17.04,15.95,17.04,138200,16.83
2012-01-09,16.09,16.60,15.95,16.09,113800,15.90
2012-01-03,15.81,16.10,15.63,15.99,97100,15.80
2011-12-27,15.96,16.02,15.46,15.46,87600,15.27
2011-12-19,15.38,16.08,15.31,15.96,95600,15.57
2011-12-12,15.48,15.63,14.96,15.33,166800,14.96
2011-12-05,15.79,16.05,15.36,15.68,122000,15.30
2011-11-28,14.70,16.33,14.21,15.57,227400,15.19
2011-11-21,14.75,14.79,13.72,14.02,83400,13.68
2011-11-14,14.58,15.17,14.23,15.01,82200,14.64
2011-11-07,14.80,15.95,14.31,14.66,153400,14.30
2011-10-31,14.40,15.20,13.97,14.82,139600,14.46
2011-10-24,13.21,14.68,13.05,14.38,140500,14.03
2011-10-17,13.17,13.24,11.93,13.20,129700,12.88
2011-10-10,11.99,13.50,11.85,13.38,132700,13.05
2011-10-03,12.05,12.26,10.69,11.72,166000,11.43
2011-09-26,11.70,12.44,11.09,12.07,194300,11.78
2011-09-19,12.02,12.40,11.20,11.61,219700,11.13
2011-09-12,11.64,12.51,11.59,12.28,187000,11.77
2011-09-06,11.70,13.10,11.70,11.80,195800,11.31
2011-08-29,12.78,13.25,11.91,12.04,284800,11.54
2011-08-22,12.88,13.00,12.11,12.61,159800,12.09
2011-08-15,13.54,14.69,12.57,12.59,230500,12.07
2011-08-08,14.44,14.94,12.72,13.36,336900,12.81
2011-08-01,16.66,16.66,14.18,14.86,219700,14.25
