Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.21,5.27,5.06,5.12,405000,5.12
2012-05-14,4.93,5.26,4.90,5.21,567300,5.21
2012-05-07,5.11,5.14,4.73,4.95,1137400,4.95
2012-04-30,5.68,5.82,4.87,5.11,251500,5.11
2012-04-23,5.46,5.98,5.38,5.73,152600,5.73
2012-04-16,5.48,5.62,5.37,5.56,122400,5.56
2012-04-09,5.50,5.81,5.32,5.43,178900,5.43
2012-04-02,5.40,6.05,5.40,5.56,394900,5.56
2012-03-26,6.20,6.22,5.30,5.34,271300,5.34
2012-03-19,6.20,6.28,5.86,6.13,196600,6.13
2012-03-12,6.61,6.65,6.00,6.22,220700,6.22
2012-03-05,6.12,7.17,5.82,6.63,460900,6.63
2012-02-27,6.14,6.48,6.11,6.14,234000,6.14
2012-02-21,6.70,6.88,6.10,6.19,181400,6.19
2012-02-13,6.79,6.98,6.35,6.68,244200,6.68
2012-02-06,7.56,7.79,6.68,6.69,260500,6.69
2012-01-30,6.56,7.75,6.54,7.56,255300,7.56
2012-01-23,6.73,7.06,6.35,6.60,242600,6.60
2012-01-17,6.20,6.76,6.01,6.72,229200,6.72
2012-01-09,5.99,6.39,5.88,6.13,167800,6.13
2012-01-03,6.15,6.50,5.89,5.96,413000,5.96
2011-12-27,6.13,6.41,5.88,5.97,233500,5.97
2011-12-19,5.96,6.41,5.72,6.19,332400,6.19
2011-12-12,5.98,6.14,5.45,5.88,396900,5.88
2011-12-05,5.81,6.39,5.57,5.99,520500,5.99
2011-11-28,4.82,6.24,4.71,5.70,1264600,5.70
2011-11-21,5.26,5.48,4.61,4.65,234500,4.65
2011-11-14,5.75,5.78,5.20,5.38,374600,5.38
2011-11-07,5.60,5.82,5.47,5.77,314900,5.77
2011-10-31,6.57,6.57,5.55,5.65,260100,5.65
2011-10-24,6.37,7.05,6.25,6.69,229000,6.69
2011-10-17,6.86,6.90,6.00,6.38,205700,6.38
2011-10-10,6.16,7.25,6.15,6.93,302200,6.93
2011-10-03,6.65,6.79,5.76,6.04,516800,6.04
2011-09-26,7.65,8.17,6.71,6.72,395000,6.72
2011-09-19,8.81,8.81,7.39,7.57,251800,7.57
2011-09-12,8.21,8.88,8.06,8.78,285700,8.78
2011-09-06,8.62,9.14,8.26,8.33,250600,8.33
2011-08-29,9.25,9.71,8.86,8.87,261900,8.87
2011-08-22,8.34,9.32,8.15,9.13,294200,9.13
2011-08-15,8.82,9.05,8.06,8.12,297500,8.12
2011-08-08,8.24,8.92,7.14,8.70,528100,8.70
2011-08-01,11.01,11.09,8.30,8.57,397500,8.57
2011-07-25,10.98,11.19,10.05,10.87,291500,10.87
2011-07-18,11.48,11.72,10.96,11.13,204500,11.13
2011-07-11,12.07,12.23,10.89,11.52,116900,11.52
2011-07-05,12.09,12.42,12.00,12.28,152500,12.28
2011-06-27,11.74,12.42,11.57,12.13,151500,12.13
2011-06-20,11.12,11.92,10.92,11.78,237600,11.78
2011-06-13,10.80,11.20,10.52,11.15,191400,11.15
2011-06-06,11.07,11.20,10.25,10.57,227200,10.57
2011-05-31,12.24,12.25,11.04,11.07,337500,11.07
2011-05-23,12.00,12.20,11.90,12.11,179300,12.11
2011-05-16,12.92,13.12,11.90,12.15,181700,12.15
2011-05-09,12.91,13.56,12.85,13.01,144900,13.01
2011-05-02,13.70,14.00,12.60,13.02,367000,13.02
2011-04-25,13.58,13.94,12.79,13.67,66800,13.67
2011-04-18,13.67,13.81,13.47,13.62,64000,13.62
2011-04-11,13.88,14.02,13.50,13.73,80600,13.73
2011-04-04,14.20,14.39,13.79,13.85,87000,13.85
2011-03-28,13.59,14.30,13.41,14.21,111200,14.21
2011-03-21,13.75,14.11,13.05,13.57,130200,13.57
