Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.86,5.21,4.74,5.07,1335400,5.07
2012-05-14,5.37,5.54,4.79,4.86,1688800,4.86
2012-05-07,5.43,5.51,5.26,5.45,1682300,5.45
2012-04-30,5.74,5.91,5.33,5.49,5325500,5.49
2012-04-23,5.65,5.81,5.57,5.76,498200,5.76
2012-04-16,5.52,5.79,5.43,5.75,889200,5.75
2012-04-09,5.29,5.52,5.09,5.46,723500,5.46
2012-04-02,5.44,5.57,5.30,5.40,663700,5.40
2012-03-26,5.38,5.56,5.34,5.46,916500,5.46
2012-03-19,5.17,5.33,5.04,5.31,985000,5.25
2012-03-12,5.13,5.28,5.07,5.17,798000,5.11
2012-03-05,5.02,5.20,5.00,5.14,661900,5.08
2012-02-27,5.10,5.26,4.98,5.01,1001900,4.95
2012-02-21,5.54,5.58,5.26,5.28,551300,5.22
2012-02-13,5.42,5.57,5.21,5.53,912400,5.47
2012-02-06,5.46,5.64,5.34,5.35,561500,5.29
2012-01-30,5.45,5.57,5.35,5.48,1590000,5.42
2012-01-23,5.34,5.50,5.27,5.48,860400,5.42
2012-01-17,5.07,5.39,5.03,5.38,787500,5.32
2012-01-09,4.94,5.07,4.87,5.04,498900,4.98
2012-01-03,5.00,5.06,4.76,4.90,712200,4.85
2011-12-27,4.83,4.95,4.68,4.88,664000,4.83
2011-12-19,4.63,4.86,4.48,4.85,770400,4.74
2011-12-12,4.66,4.77,4.48,4.64,807600,4.53
2011-12-05,4.63,4.73,4.44,4.66,838800,4.55
2011-11-28,4.00,4.55,3.96,4.52,978000,4.41
2011-11-21,4.22,4.28,3.83,3.84,572000,3.75
2011-11-14,4.50,4.54,4.25,4.38,664000,4.28
2011-11-07,4.41,4.62,4.24,4.51,951100,4.41
2011-10-31,4.33,4.54,4.18,4.40,1027800,4.30
2011-10-24,4.29,4.63,4.12,4.43,1395000,4.33
2011-10-17,3.86,4.36,3.74,4.26,1500600,4.16
2011-10-10,3.48,3.93,3.44,3.90,947900,3.81
2011-10-03,3.43,3.70,3.14,3.41,1350300,3.33
2011-09-26,3.31,3.69,3.20,3.46,1368300,3.38
2011-09-19,3.74,3.87,3.24,3.29,1092600,3.16
2011-09-12,3.42,3.92,3.37,3.86,1485100,3.71
2011-09-06,3.51,3.78,3.35,3.49,1253300,3.35
2011-08-29,3.75,3.80,3.47,3.49,2240500,3.35
2011-08-22,3.80,4.09,3.63,3.69,1288800,3.54
2011-08-15,3.90,4.25,3.65,3.69,1355400,3.54
2011-08-08,4.08,4.35,3.60,3.81,2414300,3.66
2011-08-01,5.32,5.35,4.20,4.27,2088200,4.10
2011-07-25,5.39,5.42,5.12,5.24,743600,5.03
2011-07-18,5.52,5.56,5.35,5.47,1052500,5.25
2011-07-11,5.77,5.87,5.51,5.53,733500,5.31
2011-07-05,5.74,5.88,5.68,5.86,836500,5.63
2011-06-27,5.41,5.75,5.29,5.74,1444200,5.51
2011-06-20,5.22,5.55,5.20,5.43,1429400,5.16
2011-06-13,5.22,5.39,5.10,5.25,1231800,4.98
2011-06-06,5.70,5.81,5.32,5.35,1114600,5.08
2011-05-31,6.00,6.12,5.66,5.70,1129100,5.41
2011-05-23,5.88,6.04,5.73,5.97,1091000,5.67
2011-05-16,6.06,6.12,5.82,5.91,1057600,5.61
2011-05-09,5.90,6.20,5.76,6.10,1046300,5.79
2011-05-02,5.94,6.10,5.55,5.92,1366400,5.62
2011-04-25,6.00,6.10,5.86,5.94,1093400,5.64
2011-04-18,5.68,6.10,5.64,6.00,1110100,5.70
2011-04-11,5.90,5.98,5.46,5.79,1721900,5.50
2011-04-04,6.00,6.09,5.88,5.90,734900,5.60
2011-03-28,6.15,6.16,5.86,6.00,1219200,5.70
2011-03-21,6.27,6.35,5.96,6.14,1051400,5.78
2011-03-14,6.20,6.24,5.78,6.13,1324800,5.77
2011-03-07,6.46,6.47,6.09,6.24,1035300,5.87
2011-02-28,6.54,6.68,6.31,6.41,1173000,6.03
2011-02-22,6.66,6.73,6.25,6.50,1694800,6.12
2011-02-14,6.84,6.90,6.70,6.74,628700,6.35
2011-02-07,6.68,6.94,6.61,6.86,670800,6.46
