Date,Open,High,Low,Close,Volume,Adj Close
2010-07-19,8.52,8.90,8.38,8.76,519400,8.76
2010-07-12,8.68,8.83,8.26,8.50,394200,8.50
2010-07-06,8.52,8.71,8.16,8.70,434400,8.70
2010-06-28,8.19,8.50,7.73,8.44,542600,8.44
2010-06-21,8.51,8.56,7.82,8.32,835900,8.32
2010-06-14,8.00,8.86,7.86,8.43,422400,8.43
2010-06-07,7.58,7.91,6.87,7.89,497000,7.89
2010-06-01,7.89,8.23,7.48,7.59,324400,7.59
2010-05-24,8.36,8.54,7.75,8.11,247100,8.11
2010-05-17,8.72,8.99,7.72,8.40,467000,8.40
2010-05-10,8.80,9.14,8.11,8.57,473300,8.57
2010-05-03,10.31,10.69,6.38,8.20,527000,8.20
2010-04-26,10.50,10.64,9.58,10.14,306700,10.14
2010-04-19,10.43,10.64,9.71,10.30,350700,10.30
2010-04-12,11.39,11.74,10.33,10.55,409800,10.55
2010-04-05,11.09,12.19,11.07,11.27,454400,11.27
2010-03-29,11.74,12.20,10.80,11.00,590500,11.00
2010-03-22,12.33,13.95,11.58,11.69,790100,11.69
2010-03-15,11.30,13.75,10.84,12.46,1186800,12.46
2010-03-08,11.77,12.05,11.05,11.35,524600,11.35
2010-03-01,9.51,12.15,9.51,11.77,848100,11.77
2010-02-22,10.00,10.24,9.32,9.78,188500,9.78
2010-02-16,9.41,10.75,9.41,10.02,481300,10.02
2010-02-08,9.14,9.73,9.01,9.34,151400,9.34
2010-02-01,9.44,10.11,8.60,9.02,209000,9.02
2010-01-25,9.54,10.26,9.26,9.40,174400,9.40
2010-01-19,9.90,11.24,9.36,9.55,927900,9.55
2010-01-11,8.51,10.19,8.12,10.05,648100,10.05
2010-01-04,8.06,8.75,8.01,8.26,196100,8.26
2009-12-28,8.42,8.42,7.86,7.88,95700,7.88
2009-12-21,8.24,8.53,8.10,8.26,141300,8.26
2009-12-14,8.20,8.95,7.80,8.14,387800,8.14
2009-12-07,7.47,8.45,7.15,8.04,553500,8.04
2009-11-30,7.49,7.88,7.31,7.46,219900,7.46
2009-11-23,7.15,8.18,6.75,7.52,486900,7.52
2009-11-16,6.80,7.84,6.80,7.03,361700,7.03
2009-11-09,6.96,7.05,6.55,6.76,300700,6.76
2009-11-02,6.48,7.65,6.02,6.91,670000,6.91
2009-10-26,7.45,7.62,6.01,6.28,621500,6.28
2009-10-19,8.60,9.18,7.20,7.30,845600,7.30
2009-10-12,8.15,9.28,7.71,8.52,1270700,8.52
2009-10-05,7.80,8.58,7.76,8.10,611100,8.10
2009-09-28,8.79,9.10,7.38,7.75,745700,7.75
2009-09-21,9.32,10.45,8.55,8.72,1707700,8.72
2009-09-14,9.00,10.55,8.88,9.50,1763300,9.50
2009-09-08,8.96,11.88,8.54,9.16,5112500,9.16
2009-08-31,7.05,10.26,6.83,9.27,3561300,9.27
2009-08-24,6.39,7.47,6.23,7.07,1952900,7.07
2009-08-17,6.44,6.70,6.10,6.28,823400,6.28
2009-08-10,5.97,7.99,5.86,6.67,3434000,6.67
2009-08-03,6.05,6.65,5.80,5.95,1602800,5.95
2009-07-27,4.40,7.65,4.40,5.88,5654000,5.88
2009-07-20,3.96,4.77,3.88,4.38,1249900,4.38
2009-07-13,4.35,4.35,3.80,3.87,443100,3.87
2009-07-06,3.83,4.98,3.59,4.13,1776700,4.13
2009-06-29,4.00,4.10,3.65,3.82,1242700,3.82
2009-06-22,3.39,5.27,3.05,3.88,4428000,3.88
2009-06-15,3.50,4.85,3.02,3.49,9503400,3.49
2009-06-08,1.00,5.10,0.98,2.64,6379100,2.64
2009-06-01,0.92,1.10,0.92,1.01,99400,1.01
2009-05-26,0.85,1.06,0.85,1.00,64100,1.00
2009-05-18,0.81,0.90,0.80,0.83,43800,0.83
2009-05-11,0.86,0.90,0.79,0.80,38200,0.80
2009-05-04,0.60,0.90,0.60,0.87,102200,0.87
2009-04-27,0.66,0.70,0.54,0.60,68900,0.60
2009-04-20,0.75,0.75,0.52,0.60,176200,0.60
2009-04-13,1.00,1.00,0.72,0.78,54300,0.78
2009-04-06,0.93,1.05,0.93,1.02,18100,1.02
2009-03-30,0.89,1.43,0.85,1.01,17400,1.01
2009-03-23,0.94,1.08,0.85,0.89,20000,0.89
2009-03-16,0.80,1.00,0.79,0.91,11900,0.91
2009-03-09,0.62,0.82,0.58,0.74,12600,0.74
2009-03-02,0.73,0.78,0.59,0.62,19700,0.62
2009-02-23,0.90,1.05,0.74,0.74,13700,0.74
2009-02-17,0.99,1.06,0.82,0.90,21900,0.90
2009-02-09,1.02,1.09,0.95,1.01,45300,1.01
2009-02-02,0.99,1.22,0.95,1.03,42300,1.03
2009-01-26,1.00,1.07,0.95,0.96,27200,0.96
2009-01-20,1.34,1.42,0.95,0.98,65800,0.98
2009-01-12,1.38,1.68,1.17,1.30,83600,1.30
2009-01-05,2.03,2.10,1.26,1.34,28700,1.34
2008-12-29,1.69,2.10,1.27,2.00,30100,2.00
2008-12-22,1.70,2.47,1.66,1.70,20800,1.70
2008-12-15,1.27,1.70,1.16,1.68,24700,1.68
2008-12-08,1.28,1.33,0.91,1.27,90100,1.27
2008-12-01,1.21,1.36,1.05,1.21,19600,1.21
2008-11-24,1.43,1.63,1.19,1.50,29400,1.50
2008-11-17,1.30,1.80,1.14,1.40,167000,1.40
2008-11-10,2.84,3.00,1.11,1.30,25100,1.30
2008-11-03,2.91,3.39,2.56,2.77,11700,2.77
2008-10-27,3.39,4.00,2.80,2.98,16800,2.98
2008-10-20,4.34,4.73,3.18,3.43,25700,3.43
2008-10-13,4.31,4.98,3.11,4.25,30900,4.25
2008-10-06,4.48,5.52,2.50,4.00,33600,4.00
2008-09-29,4.96,5.68,3.26,4.62,27100,4.62
2008-09-22,5.21,5.48,4.64,5.02,33700,5.02
2008-09-15,6.28,6.59,4.70,5.26,50500,5.26
2008-09-08,7.00,7.23,6.26,6.29,68200,6.29
2008-09-02,7.30,7.30,6.51,6.71,15100,6.71
2008-08-25,8.10,8.10,6.63,7.09,17600,7.09
2008-08-18,7.85,8.24,7.52,8.07,14200,8.07
2008-08-11,8.36,8.85,7.00,7.84,28600,7.84
2008-08-04,6.90,8.53,6.82,8.20,33300,8.20
2008-07-28,6.57,7.88,6.53,6.87,40400,6.87
2008-07-21,6.70,6.87,6.18,6.48,35100,6.48
2008-07-14,6.47,6.99,6.11,6.60,44900,6.60
2008-07-07,7.45,7.51,6.25,6.62,39600,6.62
2008-06-30,6.97,8.48,6.50,7.28,29200,7.28
2008-06-23,7.53,8.95,6.59,7.04,47000,7.04
2008-06-16,6.58,7.60,5.71,7.60,38900,7.60
2008-06-09,7.31,7.43,5.13,6.00,81300,6.00
2008-06-02,7.50,8.00,7.35,7.35,21600,7.35
2008-05-27,7.72,8.00,7.50,7.65,12800,7.65
2008-05-19,7.91,7.99,7.14,7.56,22700,7.56
2008-05-12,8.90,8.99,7.67,7.96,73500,7.96
2008-05-05,8.95,9.51,8.26,8.78,62100,8.78
2008-04-28,9.16,9.54,8.92,8.92,26700,8.92
2008-04-21,8.71,9.63,8.20,9.19,19900,9.19
2008-04-14,8.50,9.36,8.00,8.78,31800,8.78
2008-04-07,8.86,9.45,8.35,8.37,43600,8.37
2008-03-31,9.76,9.87,8.27,8.86,45000,8.86
2008-03-24,9.43,10.46,9.00,9.55,35400,9.55
2008-03-17,9.70,10.70,9.13,9.34,47300,9.34
2008-03-10,11.07,11.16,9.10,9.81,121700,9.81
2008-03-03,12.10,12.41,10.81,10.96,89800,10.96
2008-02-25,11.55,13.31,11.55,11.96,75900,11.96
2008-02-19,11.65,11.99,10.68,11.52,29900,11.52
2008-02-11,12.25,13.08,11.36,11.37,33300,11.37
2008-02-04,13.36,13.39,11.60,12.27,84600,12.27
2008-01-28,14.58,14.73,12.83,13.36,34900,13.36
2008-01-22,14.01,14.83,13.57,14.52,21500,14.52
2008-01-14,14.61,15.38,13.47,14.50,31600,14.50
2008-01-07,14.00,15.58,14.00,14.75,18900,14.75
2007-12-31,15.10,15.10,14.15,14.25,30200,14.25
2007-12-24,15.79,15.79,13.76,14.79,57300,14.79
2007-12-17,15.25,16.49,14.37,15.48,51100,15.48
2007-12-10,17.14,17.14,14.19,15.37,25400,15.37
2007-12-03,15.50,17.07,15.06,17.03,37600,17.03
2007-11-26,13.38,16.00,13.30,15.51,52400,15.51
2007-11-19,13.53,13.81,12.90,13.38,40300,13.38
2007-11-12,13.39,13.99,12.40,13.66,28100,13.66
2007-11-05,12.52,13.79,12.20,13.42,21100,13.42
2007-10-29,13.40,13.49,12.57,13.02,20900,13.02
2007-10-22,12.27,13.48,12.21,13.48,20500,13.48
2007-10-15,13.41,13.51,12.37,12.53,17800,12.53
2007-10-08,13.54,13.79,12.88,13.42,31800,13.42
2007-10-01,11.30,14.00,11.30,13.50,73400,13.50
2007-09-24,13.74,14.00,11.20,11.20,154600,11.20
2007-09-17,13.09,13.75,12.07,13.11,33900,13.11
2007-09-10,13.03,13.81,12.77,13.12,9300,13.12
2007-09-04,13.57,13.95,12.35,13.49,22500,13.49
2007-08-27,13.00,13.81,12.00,13.44,22100,13.44
2007-08-20,11.50,13.45,11.50,13.29,14200,13.29
2007-08-13,13.26,13.37,11.51,13.18,17300,13.18
2007-08-06,13.78,14.38,11.78,12.93,128100,12.93
2007-07-30,15.19,15.19,13.33,13.58,63300,13.58
2007-07-23,14.50,14.89,13.50,13.85,34900,13.85
2007-07-16,15.00,15.25,14.02,14.30,92300,14.30
2007-07-09,16.23,17.00,14.48,14.73,104300,14.73
2007-07-02,16.00,17.11,15.63,15.91,82100,15.91
2007-06-25,16.44,16.95,15.50,16.00,55900,16.00
2007-06-18,17.17,17.21,16.61,16.64,31500,16.64
2007-06-11,17.22,17.80,16.51,17.58,165200,17.58
2007-06-04,17.50,17.94,16.25,17.25,95200,17.25
2007-06-01,17.50,18.00,16.90,17.73,1384800,17.73
