Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.10,21.15,20.46,20.62,31100,20.62
2012-05-14,22.47,22.52,20.52,21.04,26300,21.04
2012-05-07,22.63,23.93,22.26,22.60,43000,22.60
2012-04-30,23.56,23.74,22.56,22.65,35300,22.65
2012-04-23,23.77,23.82,23.05,23.61,27300,23.61
2012-04-16,23.15,24.27,22.69,24.00,29900,24.00
2012-04-09,23.50,24.10,22.64,23.12,39500,23.12
2012-04-02,23.73,24.34,23.57,23.93,31400,23.93
2012-03-26,24.56,25.29,23.52,23.92,38500,23.92
2012-03-19,24.64,25.22,23.90,24.52,35600,24.52
2012-03-12,25.00,26.00,24.38,24.72,36000,24.72
2012-03-05,24.23,25.66,23.85,24.99,44200,24.84
2012-02-27,26.33,27.08,24.32,24.37,48500,24.23
2012-02-21,27.05,27.39,26.22,26.33,34000,26.17
2012-02-13,25.43,27.90,25.24,27.04,58100,26.88
2012-02-06,26.00,26.49,24.99,25.08,37000,24.93
2012-01-30,25.06,27.50,24.57,26.01,97400,25.86
2012-01-23,24.69,25.00,24.01,24.99,35300,24.84
2012-01-17,24.02,24.64,23.70,24.59,30200,24.44
2012-01-09,23.38,24.73,23.27,23.87,43300,23.73
2012-01-03,23.48,24.00,22.88,23.46,31000,23.32
2011-12-27,23.50,23.68,22.56,22.90,21600,22.76
2011-12-19,22.96,23.95,22.23,23.51,26700,23.37
2011-12-12,22.11,23.33,21.82,22.69,53200,22.56
2011-12-05,21.44,22.90,20.50,22.57,40000,22.28
2011-11-28,20.71,21.66,19.54,21.13,32800,20.86
2011-11-21,20.30,20.88,19.82,20.09,24100,19.83
2011-11-14,20.02,20.91,19.24,20.67,37500,20.40
2011-11-07,20.02,20.40,18.65,20.14,38900,19.88
2011-10-31,20.87,21.05,18.96,20.22,31300,19.96
2011-10-24,20.17,21.33,19.00,20.75,43200,20.48
2011-10-17,19.85,20.35,19.02,20.16,35600,19.90
2011-10-10,19.12,20.12,18.66,19.76,30400,19.51
2011-10-03,18.24,19.41,16.85,18.68,33700,18.44
