Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.63,33.27,32.43,33.08,61700,33.08
2012-05-14,32.60,32.93,32.08,32.57,38200,32.57
2012-05-07,32.78,33.35,32.63,33.00,36200,33.00
2012-04-30,32.63,33.42,31.89,32.79,53900,32.79
2012-04-23,32.05,32.70,31.72,32.57,43600,32.57
2012-04-16,30.33,32.63,30.33,32.37,43000,32.37
2012-04-09,30.82,31.25,30.25,30.26,43600,30.26
2012-04-02,32.07,32.60,31.03,31.22,40300,31.22
2012-03-26,31.50,32.59,31.49,32.07,52800,32.07
2012-03-19,30.77,31.73,30.32,31.36,40300,31.36
2012-03-12,30.22,31.09,30.00,30.73,53800,30.73
2012-03-05,29.61,30.40,29.13,30.15,39800,29.84
2012-02-27,31.26,31.87,29.47,29.60,45600,29.30
2012-02-21,31.46,31.89,30.69,31.45,39000,31.13
2012-02-13,30.69,31.60,30.31,31.47,33400,31.15
2012-02-06,32.30,32.30,30.41,30.50,42400,30.19
2012-01-30,30.20,32.67,29.60,32.32,103500,31.99
2012-01-23,30.90,31.00,29.85,30.36,73600,30.05
2012-01-17,30.29,30.90,29.75,30.85,49800,30.54
2012-01-09,30.00,30.39,29.60,30.00,35600,29.69
2012-01-03,29.98,30.48,29.43,29.97,50500,29.66
2011-12-27,29.31,29.99,29.26,29.42,39900,29.12
2011-12-19,28.54,29.68,27.93,29.43,50700,29.13
2011-12-12,28.87,29.20,27.95,28.38,52400,28.09
2011-12-05,28.54,29.24,27.94,29.14,55800,28.53
2011-11-28,27.39,28.60,26.69,28.26,66200,27.67
2011-11-21,28.00,28.35,26.64,26.65,31200,26.09
2011-11-14,28.12,28.67,27.36,28.46,30700,27.86
2011-11-07,28.09,28.52,27.14,28.24,32100,27.65
2011-10-31,27.63,28.60,26.61,28.03,54800,27.44
2011-10-24,26.64,28.65,26.30,28.17,81100,27.58
2011-10-17,25.31,26.67,24.63,26.48,49100,25.93
2011-10-10,24.63,26.00,24.07,25.65,63300,25.11
2011-10-03,23.32,25.45,22.28,24.26,71300,23.75
2011-09-26,23.28,24.37,22.64,23.29,52100,22.80
2011-09-19,24.24,25.17,22.75,23.06,64400,22.58
2011-09-12,23.55,25.20,23.55,24.65,42400,24.13
2011-09-06,23.26,25.04,23.25,23.85,76700,23.05
2011-08-29,25.58,26.01,23.96,24.00,73500,23.20
2011-08-22,25.42,26.94,24.31,25.24,38400,24.40
2011-08-15,25.41,26.33,24.60,24.71,36700,23.89
2011-08-08,26.50,27.50,24.50,25.06,70100,24.22
2011-08-01,27.45,27.75,26.50,26.57,37500,25.68
2011-07-25,28.11,28.39,26.92,27.12,32800,26.22
2011-07-18,28.10,28.69,27.53,28.38,32800,27.43
2011-07-11,27.63,28.82,27.63,28.18,37200,27.24
2011-07-05,28.14,28.45,27.77,27.84,35200,26.91
2011-06-27,26.99,28.25,26.82,28.10,43900,27.16
2011-06-20,27.12,27.70,26.34,26.98,46500,26.08
2011-06-13,26.19,27.64,26.00,27.21,40500,26.30
2011-06-06,26.35,26.86,26.09,26.33,27800,25.16
2011-05-31,27.24,27.82,26.18,26.36,66900,25.19
2011-05-23,26.75,27.11,26.48,27.02,20700,25.82
2011-05-16,26.92,27.12,26.75,26.80,27300,25.61
2011-05-09,27.01,27.68,26.82,26.95,21700,25.75
2011-05-02,28.50,28.50,26.94,27.08,22200,25.87
2011-04-25,27.82,28.74,27.53,28.30,45400,27.04
2011-04-18,27.53,28.01,27.18,27.83,46900,26.59
2011-04-11,27.55,27.84,27.00,27.75,30200,26.51
2011-04-04,27.75,27.86,27.45,27.47,54900,26.25
2011-03-28,27.96,28.00,27.44,27.60,27300,26.37
2011-03-21,27.80,28.28,27.03,27.96,30000,26.71
2011-03-14,27.44,28.00,27.09,27.58,36500,26.35
2011-03-07,28.82,29.43,27.56,27.63,22200,26.40
2011-02-28,29.09,29.15,28.12,28.79,48500,27.21
2011-02-22,29.51,29.84,28.01,29.16,18100,27.56
2011-02-14,29.39,30.11,28.50,29.80,24800,28.16
2011-02-07,28.77,29.44,28.49,29.18,11800,27.58
2011-01-31,28.91,30.09,28.57,28.82,23600,27.24
2011-01-24,29.19,30.35,28.40,28.78,26800,27.20
2011-01-18,29.60,30.00,28.78,29.20,24300,27.60
2011-01-10,28.51,29.89,28.25,29.78,18600,28.14
2011-01-03,29.35,29.94,28.22,28.69,29800,27.11
2010-12-27,29.42,29.91,28.96,28.96,14800,27.37
2010-12-20,29.10,29.84,28.79,29.53,24300,27.91
2010-12-13,28.90,29.24,28.27,29.01,31800,27.42
2010-12-06,28.10,29.04,28.03,29.04,32000,27.16
2010-11-29,27.84,28.25,27.28,28.18,31000,26.35
2010-11-22,28.04,28.24,27.50,27.91,27200,26.10
2010-11-15,28.08,28.66,27.64,28.29,22800,26.45
2010-11-08,27.67,28.66,27.58,27.98,26100,26.16
2010-11-01,27.49,27.95,26.52,27.87,40500,26.06
2010-10-25,27.95,27.99,27.18,27.31,24900,25.54
2010-10-18,27.67,28.00,27.01,27.82,23800,26.02
2010-10-11,27.62,27.96,27.10,27.52,22500,25.73
2010-10-04,27.43,28.00,26.65,27.54,28400,25.75
2010-09-27,27.25,27.54,26.40,27.43,21100,25.65
2010-09-20,26.52,27.50,25.90,27.18,25400,25.42
2010-09-13,26.75,27.06,25.80,26.50,25700,24.78
2010-09-07,27.14,27.14,26.12,26.62,13500,24.61
2010-08-30,26.32,27.24,25.82,27.18,37800,25.13
2010-08-23,25.83,26.54,24.60,26.46,28600,24.46
2010-08-16,25.67,26.66,25.50,25.69,38600,23.75
2010-08-09,27.09,27.73,25.55,25.67,39500,23.73
2010-08-02,27.93,27.93,26.08,26.83,26200,24.80
2010-07-26,27.23,28.00,26.99,27.48,45700,25.40
2010-07-19,25.36,27.18,25.00,27.10,33600,25.05
2010-07-12,26.84,27.72,25.30,25.34,27100,23.42
2010-07-06,25.27,26.99,24.67,26.95,52400,24.91
2010-06-28,25.63,25.80,24.50,24.80,34800,22.93
2010-06-21,26.45,26.45,24.89,25.71,66600,23.77
2010-06-14,27.06,27.34,25.63,26.06,33200,24.09
2010-06-07,26.12,26.76,25.12,26.74,30200,24.72
2010-06-01,26.46,27.54,25.90,26.05,50500,23.81
2010-05-24,28.44,28.85,26.18,26.82,36100,24.51
2010-05-17,30.40,30.99,27.17,28.38,41400,25.94
2010-05-10,28.99,31.42,28.50,30.11,30000,27.52
2010-05-03,30.08,30.80,27.64,28.16,32600,25.73
2010-04-26,30.62,31.56,29.92,30.02,31800,27.43
2010-04-19,29.53,30.81,29.31,30.75,46100,28.10
2010-04-12,29.00,30.13,28.60,29.75,37000,27.19
2010-04-05,27.11,29.05,26.79,29.00,37400,26.50
2010-03-29,27.10,27.52,26.81,27.09,23700,24.76
2010-03-22,27.49,27.99,27.04,27.08,25900,24.75
2010-03-15,26.61,28.32,26.34,27.67,58200,25.29
2010-03-08,26.35,27.00,26.07,26.74,21200,24.44
2010-03-01,25.59,26.55,25.51,26.35,34300,23.81
2010-02-22,25.46,26.26,25.06,25.51,22100,23.05
2010-02-16,24.39,25.69,24.20,25.46,24000,23.01
2010-02-08,24.54,25.06,23.91,24.39,34600,22.04
2010-02-01,25.37,25.54,23.56,24.64,45100,22.27
2010-01-25,25.30,26.50,24.92,25.32,74200,22.88
2010-01-19,23.27,25.70,23.27,25.19,66400,22.76
2010-01-11,24.44,24.44,23.12,23.26,28700,21.02
2010-01-04,24.84,25.24,22.15,24.37,87400,22.02
2009-12-28,24.06,24.97,23.94,24.45,26100,22.10
2009-12-21,23.64,24.72,23.14,23.97,39900,21.66
2009-12-14,23.33,23.94,22.59,23.57,46100,21.30
2009-12-07,23.75,23.86,22.73,23.23,30900,20.99
2009-11-30,23.03,23.93,22.41,23.80,41300,21.23
2009-11-23,23.98,24.90,23.00,23.00,15700,20.51
2009-11-16,23.63,24.38,22.70,23.75,31000,21.18
2009-11-09,24.73,24.94,23.00,23.44,38600,20.91
2009-11-02,24.72,24.98,24.00,24.57,46800,21.91
2009-10-26,25.22,25.66,24.36,24.62,51300,21.96
2009-10-19,25.93,26.36,24.36,25.04,42100,22.33
2009-10-12,27.08,27.08,25.54,25.75,34600,22.97
2009-10-05,25.53,27.07,25.43,26.99,30100,24.07
2009-09-28,26.15,27.00,25.69,25.80,39900,23.01
2009-09-21,25.96,26.50,25.39,26.08,29200,23.26
2009-09-14,26.36,26.36,25.15,26.31,53500,23.47
2009-09-08,26.77,27.24,25.57,25.60,27300,22.83
2009-08-31,27.05,27.55,26.00,26.60,33100,23.45
2009-08-24,27.69,28.15,27.07,27.24,32700,24.02
2009-08-17,26.69,28.13,26.45,27.54,44500,24.28
2009-08-10,27.28,28.31,26.42,27.27,32600,24.04
2009-08-03,27.42,27.84,26.62,27.55,58600,24.29
2009-07-27,26.95,28.17,26.62,27.15,38200,23.94
2009-07-20,28.20,28.20,26.47,27.06,56000,23.86
2009-07-13,26.17,28.49,26.12,27.95,56300,24.64
2009-07-06,26.18,27.05,25.57,26.22,45800,23.12
2009-06-29,27.21,27.50,25.60,26.21,45400,23.11
2009-06-22,26.85,27.39,25.62,27.26,57700,24.03
2009-06-15,27.22,27.73,26.26,27.15,46100,23.94
2009-06-08,28.20,28.82,26.93,27.76,39300,24.47
2009-06-01,27.75,29.25,27.50,28.42,42800,24.78
2009-05-26,26.50,27.90,26.05,27.53,62800,24.01
2009-05-18,27.57,28.91,26.50,26.53,47500,23.13
2009-05-11,28.35,28.77,26.25,27.10,85900,23.63
2009-05-04,28.59,30.00,27.60,28.89,47300,25.19
2009-04-27,28.98,31.29,28.34,28.42,53300,24.78
2009-04-20,29.03,30.30,27.36,29.75,84200,25.94
2009-04-13,28.55,30.00,27.13,29.70,74100,25.90
2009-04-06,28.79,29.43,26.06,28.87,95400,25.17
2009-03-30,26.47,29.32,25.52,29.15,54700,25.42
