Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,65.06,68.38,65.06,67.28,2276800,67.28
2012-05-14,67.72,68.86,65.13,65.34,2346900,65.34
2012-05-07,71.36,72.49,67.84,68.44,3409300,68.44
2012-04-30,73.32,74.89,71.45,71.63,2312800,71.63
2012-04-23,68.63,73.76,68.20,73.37,3090900,72.91
2012-04-16,67.82,69.96,67.60,69.53,2991200,69.09
2012-04-09,67.08,68.42,64.91,67.44,2848200,67.01
2012-04-02,65.66,68.06,65.42,67.83,3918300,67.40
2012-03-26,65.21,66.80,64.85,65.83,3155600,65.41
2012-03-19,68.68,69.04,64.35,64.45,3086200,64.04
2012-03-12,66.69,69.39,64.10,68.98,4717000,68.54
2012-03-05,68.08,68.75,65.25,66.48,4072000,66.06
2012-02-27,69.53,71.35,67.80,68.10,3961400,67.67
2012-02-21,68.39,70.36,67.90,70.03,3829800,69.59
2012-02-13,72.03,72.39,67.56,68.81,4252100,68.38
2012-02-06,73.05,73.16,71.03,71.53,2947100,71.08
2012-01-30,72.52,74.00,71.90,73.61,4977100,73.15
2012-01-23,77.49,77.69,72.40,73.94,3651800,72.99
2012-01-17,77.14,78.22,75.00,77.26,3029400,76.27
2012-01-09,75.94,78.50,74.99,76.50,2341100,75.52
2012-01-03,73.99,76.35,73.35,75.31,2067000,74.35
2011-12-27,72.77,73.36,71.53,72.86,1054900,71.93
2011-12-19,70.19,72.97,69.04,72.76,2092800,71.83
2011-12-12,73.31,73.79,69.08,69.82,3282400,68.93
2011-12-05,75.82,76.49,72.84,73.79,2205100,72.85
2011-11-28,72.75,76.00,72.37,75.01,2938700,74.05
2011-11-21,72.35,72.74,70.00,70.44,2592600,69.54
2011-11-14,75.14,75.87,71.78,73.29,2300300,72.35
2011-11-07,73.55,76.20,71.67,75.69,2510400,74.72
2011-10-31,74.26,75.07,70.20,73.54,3352200,72.60
2011-10-24,71.00,75.86,68.30,74.98,3630600,73.58
2011-10-17,68.06,70.98,66.18,70.90,2389800,69.58
2011-10-10,66.06,68.49,65.77,68.17,2340400,66.90
2011-10-03,60.51,66.04,57.57,64.87,3351900,63.66
2011-09-26,62.12,64.58,60.72,61.02,2969400,59.88
2011-09-19,69.13,69.51,59.28,61.53,4936400,60.38
2011-09-12,63.79,70.79,63.14,70.42,3736800,69.11
2011-09-06,63.13,67.09,62.45,64.83,4369900,63.62
2011-08-29,66.21,68.69,64.71,65.12,2810700,63.91
2011-08-22,64.28,66.31,61.86,65.18,3388600,63.97
2011-08-15,68.65,69.40,62.84,63.06,3167900,61.89
2011-08-08,66.07,69.47,63.95,68.17,5468800,66.90
2011-08-01,76.60,76.66,67.20,69.19,4017200,67.90
2011-07-25,75.47,78.40,74.29,75.70,2928600,73.85
2011-07-18,73.80,77.10,72.71,76.21,1768200,74.35
2011-07-11,74.75,75.49,73.07,73.91,1760800,72.11
2011-07-05,76.73,77.20,75.21,75.68,1945800,73.83
2011-06-27,71.40,77.08,71.38,76.93,2192600,75.05
2011-06-20,70.24,73.98,70.24,71.67,2370400,69.92
2011-06-13,70.59,72.60,69.67,70.97,2419900,69.24
2011-06-06,70.50,71.86,70.23,70.37,2264200,68.65
2011-05-31,73.12,73.50,70.32,70.72,2399200,68.99
2011-05-23,71.34,73.00,70.57,72.57,1972300,70.80
2011-05-16,71.39,73.29,70.32,72.26,1985000,70.50
2011-05-09,72.82,74.47,71.25,71.57,2040400,69.82
2011-05-02,74.60,75.00,71.32,72.95,2822600,71.17
2011-04-25,66.47,74.96,66.32,74.68,3431600,72.47
2011-04-18,67.12,68.12,65.94,66.27,2741500,64.31
2011-04-11,67.81,68.27,66.32,67.74,1942800,65.73
2011-04-04,69.63,69.90,67.10,67.69,1611000,65.68
2011-03-28,68.73,70.00,68.43,69.32,2029000,67.27
2011-03-21,67.00,69.00,66.50,68.68,2108900,66.64
2011-03-14,65.84,67.11,63.90,66.28,3575800,64.32
2011-03-07,65.65,66.92,64.00,66.53,3165200,64.56
2011-02-28,65.08,66.01,64.64,65.30,2933200,63.36
2011-02-22,64.28,65.10,62.79,64.66,4077700,62.74
2011-02-14,63.90,65.50,63.69,65.00,2709200,63.07
2011-02-07,61.42,64.34,61.10,64.10,2620300,62.20
2011-01-31,60.56,62.22,60.44,61.07,3408400,59.26
2011-01-24,63.64,64.53,60.22,60.38,5106500,58.21
2011-01-18,65.64,65.86,63.45,63.77,2957900,61.48
2011-01-10,64.81,66.00,64.55,65.40,2323400,63.05
2011-01-03,63.25,65.32,62.84,65.04,3104700,62.71
2010-12-27,62.15,63.13,62.14,62.82,1086600,60.57
2010-12-20,62.91,62.96,62.06,62.44,1404400,60.20
2010-12-13,63.05,63.06,61.90,62.67,2088700,60.42
2010-12-06,62.75,63.67,61.86,62.69,1791700,60.44
2010-11-29,60.40,63.00,59.92,62.88,2427300,60.62
2010-11-22,61.09,61.31,59.20,60.84,1850400,58.66
2010-11-15,61.27,62.30,59.60,61.38,2373100,59.18
2010-11-08,62.14,62.70,60.56,60.96,1891400,58.77
2010-11-01,61.92,63.64,61.45,62.31,2864300,60.07
2010-10-25,62.48,63.18,59.51,61.49,2993500,58.94
2010-10-18,61.70,62.26,59.91,62.10,1925800,59.53
2010-10-11,60.50,62.71,59.06,61.51,3000700,58.96
2010-10-04,58.91,60.67,57.91,60.53,3072400,58.02
2010-09-27,59.95,60.80,58.40,59.02,2969800,56.57
