Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.18,43.35,42.04,42.90,845100,42.90
2012-05-14,45.86,46.64,42.03,42.12,1470400,42.12
2012-05-07,44.86,47.32,43.34,46.44,1050400,46.44
2012-04-30,47.01,47.50,44.89,45.10,822200,45.10
2012-04-23,44.60,47.23,44.20,47.11,856100,47.11
2012-04-16,47.37,48.29,45.15,45.22,1237400,45.22
2012-04-09,46.81,48.70,46.08,47.17,1123800,47.17
2012-04-02,49.65,49.81,47.20,47.56,1125000,47.56
2012-03-26,49.28,50.54,48.58,49.91,1757000,49.91
2012-03-19,48.04,49.63,48.01,48.86,1677800,48.86
2012-03-12,46.76,48.74,46.26,48.35,1460800,48.35
2012-03-05,45.60,46.95,43.12,46.94,1678200,46.94
2012-02-27,44.91,47.05,44.52,45.73,1539700,45.73
2012-02-21,46.02,46.18,44.50,45.24,1095100,45.24
2012-02-13,47.42,48.22,46.23,46.74,1077900,46.74
2012-02-06,48.44,48.81,46.82,47.10,1634900,47.10
2012-01-30,47.26,49.92,46.58,48.99,2940800,48.99
2012-01-23,46.73,49.18,45.96,47.67,3040400,47.67
2012-01-17,43.23,47.57,43.14,46.63,4042300,46.63
2012-01-09,41.87,44.40,41.87,42.63,3126600,42.63
2012-01-03,41.97,42.09,40.18,41.84,2133500,41.84
2011-12-27,41.12,42.06,40.64,41.29,986200,41.29
2011-12-19,39.96,41.18,38.82,41.12,3545000,41.12
2011-12-12,36.62,42.50,34.59,40.18,8919500,40.18
2011-12-05,35.70,37.36,35.28,37.23,1726500,37.23
2011-11-28,31.76,36.07,31.76,35.18,1598200,35.18
2011-11-21,34.16,34.25,31.57,31.57,1737000,31.57
2011-11-14,35.39,36.18,33.72,34.63,1575600,34.63
2011-11-07,35.46,36.04,33.84,35.64,1111400,35.64
2011-10-31,34.96,35.76,33.44,35.60,1953200,35.60
2011-10-24,31.80,37.13,31.71,35.26,2454400,35.26
2011-10-17,31.59,32.02,30.22,31.85,1049900,31.85
