Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,65.62,67.45,65.22,66.54,278800,66.54
2012-05-14,68.54,69.41,65.06,65.36,284600,65.36
2012-05-07,69.46,70.75,68.65,69.25,216000,69.25
2012-04-30,70.06,70.99,69.48,69.81,309400,69.81
2012-04-23,66.46,70.35,66.21,70.11,308700,70.11
2012-04-16,67.44,68.53,66.09,67.12,353700,67.12
2012-04-09,68.25,68.76,65.93,67.00,303600,67.00
2012-04-02,69.74,70.35,68.92,69.18,240300,69.18
2012-03-26,68.53,69.78,67.31,69.74,255600,69.74
2012-03-19,68.63,69.38,66.98,68.05,294200,67.61
2012-03-12,67.47,68.99,67.36,68.79,422800,68.35
2012-03-05,66.63,68.69,66.63,67.34,248300,66.91
2012-02-27,66.92,67.89,66.29,66.75,253600,66.32
2012-02-21,68.28,68.28,66.44,67.63,253200,67.20
2012-02-13,67.50,69.26,67.35,68.30,313000,67.86
2012-02-06,69.03,69.47,66.00,66.94,489000,66.51
2012-01-30,69.88,71.75,68.78,69.10,388600,68.66
2012-01-23,66.60,70.44,66.40,70.38,366300,69.93
2012-01-17,67.50,67.55,65.97,66.63,287500,66.20
2012-01-09,67.21,67.67,65.66,66.86,200200,66.43
2012-01-03,68.02,68.58,66.30,67.03,293600,66.60
2011-12-27,65.98,67.13,65.68,66.69,148800,66.26
2011-12-19,65.29,66.89,63.93,66.11,216300,65.32
2011-12-12,63.20,65.65,61.23,64.97,237900,64.19
2011-12-05,63.56,64.19,61.77,63.92,217300,63.15
2011-11-28,60.95,63.67,59.32,62.88,337200,62.13
2011-11-21,61.00,61.39,58.70,59.41,223500,58.70
2011-11-14,63.57,63.75,61.46,61.80,205000,61.06
2011-11-07,66.26,67.27,62.57,63.90,335100,63.13
2011-10-31,64.62,67.06,64.02,66.46,390100,65.66
2011-10-24,63.19,66.47,62.89,65.32,375900,64.54
2011-10-17,63.93,64.10,59.97,63.18,665900,62.42
2011-10-10,62.14,64.86,62.14,64.22,246900,63.45
2011-10-03,62.48,63.65,58.37,61.18,332900,60.45
2011-09-26,66.65,67.03,62.08,62.70,345900,61.95
2011-09-19,71.01,73.27,64.10,66.27,400100,65.10
2011-09-12,67.75,72.45,67.67,72.10,335400,70.83
2011-09-06,66.12,70.99,65.75,68.57,264500,67.36
2011-08-29,65.86,69.91,65.59,67.86,331700,66.67
2011-08-22,62.79,65.99,61.06,65.00,219000,63.86
2011-08-15,62.58,65.46,60.35,61.68,313600,60.59
2011-08-08,60.63,63.31,56.27,62.28,588400,61.18
2011-08-01,65.50,65.50,60.10,61.01,356700,59.94
2011-07-25,67.64,68.09,63.67,65.16,391300,64.01
2011-07-18,65.71,68.44,64.75,68.03,252600,66.83
2011-07-11,66.03,67.69,64.90,65.81,261200,64.65
2011-07-05,64.03,66.90,63.51,66.59,346200,65.42
2011-06-27,62.72,64.00,62.02,63.84,350200,62.72
2011-06-20,63.80,64.92,62.20,62.63,368400,61.53
2011-06-13,62.28,64.26,60.86,63.90,499700,62.41
2011-06-06,62.33,62.77,60.90,62.00,415900,60.56
2011-05-31,58.70,63.27,57.53,62.36,1343200,60.91
2011-05-23,57.58,58.28,57.30,58.20,174600,56.85
2011-05-16,58.39,59.41,58.18,58.37,100000,57.01
2011-05-09,58.38,60.05,58.02,58.62,106500,57.26
2011-05-02,60.02,60.07,58.16,58.42,145300,57.06
2011-04-25,58.12,60.63,57.93,59.82,194800,58.43
2011-04-18,56.74,58.51,56.00,58.18,231600,56.83
2011-04-11,57.07,57.49,55.83,57.31,187600,55.98
2011-04-04,58.31,58.66,56.67,56.99,108000,55.66
2011-03-28,55.88,58.36,55.19,58.26,160000,56.90
2011-03-21,57.08,57.49,55.41,55.75,122600,54.45
2011-03-14,56.63,57.04,55.15,56.54,146600,54.86
2011-03-07,57.59,58.09,56.30,57.08,148000,55.38
2011-02-28,57.15,58.12,56.15,57.50,210500,55.79
2011-02-22,56.86,57.51,55.49,56.92,199700,55.23
2011-02-14,57.88,58.35,57.08,57.32,155900,55.62
2011-02-07,56.68,57.93,56.53,57.92,141500,56.20
2011-01-31,56.37,57.94,56.18,56.61,188600,54.93
2011-01-24,55.23,57.34,54.37,56.10,197200,54.43
