Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.80,10.80,10.80,10.80,000,10.80
2012-05-14,11.57,11.57,9.21,10.80,1700,10.80
2012-05-07,11.49,11.50,11.41,11.41,1100,11.41
2012-04-30,11.73,11.77,11.00,11.50,1600,11.50
2012-04-23,11.24,11.96,11.24,11.59,500,11.59
2012-04-16,11.20,11.90,10.81,11.00,300,11.00
2012-04-09,11.18,11.22,11.18,11.20,400,11.20
2012-04-02,11.20,11.20,11.20,11.20,000,11.20
2012-03-26,11.50,11.50,11.00,11.20,1900,11.00
2012-03-19,11.12,11.60,11.12,11.50,900,11.29
2012-03-12,11.82,11.82,11.02,11.02,700,10.82
2012-03-05,11.46,11.91,11.23,11.82,900,11.61
2012-02-27,11.80,11.80,10.40,11.46,700,11.26
2012-02-21,11.55,11.90,10.86,11.72,1500,11.51
2012-02-13,11.55,11.60,11.51,11.55,300,11.34
2012-02-06,11.59,11.66,10.73,11.55,2100,11.34
2012-01-30,11.64,12.23,10.80,11.58,4000,11.37
2012-01-23,11.24,11.73,11.24,11.64,300,11.43
2012-01-17,11.51,11.84,11.43,11.57,4000,11.36
2012-01-09,11.53,12.35,11.29,11.64,600,11.43
2012-01-03,12.17,12.36,11.38,12.00,1700,11.79
2011-12-27,12.26,12.35,11.31,12.05,4100,11.83
2011-12-19,11.50,12.35,11.49,12.18,4000,11.96
2011-12-12,11.79,11.79,11.24,11.61,300,11.40
2011-12-05,11.60,11.96,11.60,11.79,100,11.58
2011-11-28,11.25,11.90,10.75,11.69,2400,11.48
2011-11-21,11.33,11.90,11.13,11.25,1000,11.05
2011-11-14,10.61,11.89,10.61,11.22,1500,11.02
2011-11-07,11.29,11.97,10.06,11.70,3100,11.49
2011-10-31,10.84,12.06,10.35,11.29,3500,11.09
2011-10-24,12.10,12.10,9.96,11.00,3200,10.80
2011-10-17,11.45,12.10,10.00,11.99,2800,11.78
2011-10-10,10.40,11.54,10.29,11.44,1400,11.24
2011-10-03,10.45,10.50,10.21,10.45,1600,10.26
2011-09-26,10.52,10.52,10.25,10.26,6600,10.08
2011-09-19,10.90,11.11,10.50,10.52,600,10.33
2011-09-12,10.51,10.76,10.51,10.76,200,10.57
2011-09-06,10.77,10.98,10.56,10.76,2200,10.57
2011-08-29,10.63,11.12,10.25,10.96,5000,10.76
2011-08-22,10.48,10.57,10.21,10.57,1400,10.38
2011-08-15,10.20,10.45,9.78,10.25,1600,10.07
2011-08-08,10.31,10.31,10.00,10.20,8000,10.02
2011-08-01,10.34,10.74,10.02,10.45,4700,10.26
2011-07-25,10.29,10.37,10.06,10.37,5300,10.18
2011-07-18,10.00,10.32,10.00,10.30,3100,10.12
2011-07-11,9.92,10.30,9.79,10.06,3000,9.88
2011-07-05,9.85,10.14,9.85,10.12,2500,9.94
2011-06-27,9.98,10.12,9.73,9.96,2100,9.78
2011-06-20,9.69,9.98,9.41,9.98,4200,9.80
2011-06-13,9.89,10.00,9.20,9.69,10600,9.52
2011-06-06,9.52,9.94,9.45,9.81,700,9.63
2011-05-31,9.80,9.81,9.38,9.76,4300,9.59
2011-05-23,9.68,9.77,9.49,9.76,1700,9.59
2011-05-16,9.81,9.95,9.40,9.77,4200,9.60
2011-05-09,9.40,9.95,9.40,9.81,1600,9.63
2011-05-02,9.08,9.75,9.08,9.57,1500,9.40
