Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.79,20.34,19.59,20.08,165200,20.08
2012-05-14,20.39,20.73,19.56,19.71,173300,19.71
2012-05-07,20.69,21.37,20.56,20.72,209300,20.72
2012-04-30,21.17,21.17,20.23,20.86,227600,20.85
2012-04-23,20.19,21.38,19.75,21.20,297500,21.19
2012-04-16,20.28,22.21,20.26,20.91,332300,20.90
2012-04-09,20.25,20.95,19.75,20.20,205400,20.19
2012-04-02,20.97,21.36,20.44,20.71,193000,20.70
2012-03-26,21.43,21.77,20.75,20.99,180600,20.98
2012-03-19,21.46,22.26,21.00,21.17,268700,21.16
2012-03-12,20.23,21.87,19.94,21.42,420800,21.41
2012-03-05,19.27,20.49,18.95,20.21,193500,20.20
2012-02-27,19.88,20.48,19.24,19.39,180000,19.38
2012-02-21,20.70,20.91,19.56,20.11,125500,20.10
2012-02-13,19.73,20.71,19.39,20.59,208200,20.58
2012-02-06,19.62,20.22,19.25,19.50,285700,19.48
2012-01-30,18.15,20.00,17.87,19.75,371200,19.73
2012-01-23,18.37,18.75,17.58,18.32,196300,18.30
2012-01-17,18.19,18.50,17.61,18.42,200400,18.40
2012-01-09,17.74,18.44,17.49,18.04,301000,18.02
2012-01-03,17.59,18.11,17.11,17.60,353300,17.58
2011-12-27,17.18,17.62,17.05,17.10,265800,17.08
2011-12-19,16.84,17.66,16.16,17.22,333800,17.20
2011-12-12,16.88,17.29,16.09,16.69,379300,16.67
2011-12-05,17.21,17.43,16.34,17.18,322100,17.16
2011-11-28,15.22,17.16,14.99,16.94,391900,16.92
2011-11-21,15.93,16.13,14.75,14.76,215800,14.75
2011-11-14,16.58,16.91,15.78,16.27,278900,16.25
2011-11-07,16.57,16.92,15.67,16.68,291100,16.66
2011-10-31,16.96,17.19,15.59,16.55,309300,16.52
2011-10-24,16.84,17.71,16.43,17.26,539100,17.23
2011-10-17,16.51,17.97,16.06,16.85,672000,16.82
2011-10-10,15.08,17.74,14.84,16.69,402000,16.66
2011-10-03,14.57,16.11,14.01,15.02,505500,15.00
2011-09-26,14.31,16.38,14.29,14.72,477600,14.70
2011-09-19,16.21,16.52,13.86,14.27,415400,14.25
2011-09-12,14.68,16.75,14.68,16.60,269900,16.57
2011-09-06,14.36,16.10,14.36,14.97,362700,14.95
2011-08-29,15.64,16.48,14.89,14.90,297700,14.88
2011-08-22,14.74,16.08,14.04,15.42,383100,15.39
2011-08-15,15.84,16.47,14.30,14.34,384000,14.32
2011-08-08,18.38,19.25,15.49,15.65,545000,15.62
2011-08-01,20.39,20.43,18.83,18.95,273400,18.91
2011-07-25,20.48,21.25,19.72,20.19,332000,20.15
2011-07-18,19.61,20.73,19.04,20.64,347100,20.60
2011-07-11,19.60,20.00,19.00,19.75,237300,19.71
2011-07-05,19.67,20.44,19.19,19.82,178400,19.78
2011-06-27,18.93,19.94,18.65,19.67,344500,19.63
2011-06-20,19.18,19.87,18.41,18.99,284400,18.95
2011-06-13,17.87,19.50,17.56,19.26,246900,19.22
2011-06-06,18.42,18.58,17.38,17.60,241300,17.56
2011-05-31,19.69,19.88,18.39,18.48,314600,18.44
2011-05-23,19.72,20.05,19.03,19.52,177900,19.48
2011-05-16,19.87,20.30,19.32,20.02,171200,19.98
2011-05-09,19.67,20.45,19.58,19.99,161500,19.95
2011-05-02,20.70,20.71,19.55,19.73,227500,19.68
2011-04-25,19.95,21.17,19.95,20.69,174700,20.63
2011-04-18,19.70,20.32,19.59,20.06,164200,20.01
2011-04-11,20.50,20.92,19.69,19.93,154300,19.88
2011-04-04,21.31,22.49,20.99,21.01,191700,20.95
2011-03-28,19.30,21.40,19.11,21.23,214100,21.17
2011-03-21,19.78,20.14,19.01,19.28,186000,19.23
2011-03-14,19.55,19.91,19.14,19.52,279000,19.47
2011-03-07,20.56,21.35,19.40,19.80,194700,19.75
2011-02-28,21.00,21.18,19.81,20.41,205500,20.36
2011-02-22,21.18,21.18,19.97,20.93,257100,20.87
2011-02-14,20.50,21.52,20.43,21.48,166900,21.42
2011-02-07,19.88,20.47,19.60,20.47,159600,20.42
2011-01-31,19.90,20.42,19.35,19.82,300100,19.76
2011-01-24,18.23,19.96,17.09,19.32,523800,19.26
2011-01-18,19.12,19.23,17.85,18.15,265700,18.09
2011-01-10,17.65,19.34,17.10,19.25,337800,19.19
2011-01-03,17.54,18.35,17.54,17.72,376700,17.66
2010-12-27,17.01,17.70,16.88,17.32,134900,17.27
2010-12-20,16.46,17.43,16.27,17.11,397100,17.06
2010-12-13,16.48,16.86,16.15,16.38,294200,16.33
2010-12-06,15.44,16.45,15.21,16.43,227000,16.38
2010-11-29,14.25,15.49,13.93,15.42,310500,15.37
2010-11-22,14.73,14.80,14.26,14.32,208700,14.27
2010-11-15,15.56,15.88,14.58,14.81,245900,14.76
2010-11-08,16.43,16.74,15.46,15.50,319100,15.45
2010-11-01,15.00,16.88,14.45,16.49,395000,16.43
2010-10-25,15.57,15.57,14.56,14.89,457000,14.83
2010-10-18,16.69,17.36,15.00,15.43,591900,15.37
2010-10-11,16.52,17.43,16.23,16.63,225300,16.57
2010-10-04,16.20,16.71,15.74,16.56,237000,16.50
2010-09-27,16.55,16.67,15.86,16.20,166600,16.14
2010-09-20,16.40,17.18,16.19,16.50,246700,16.44
2010-09-13,16.90,17.35,16.19,16.36,222200,16.30
2010-09-07,16.37,16.84,15.84,16.81,284800,16.75
2010-08-30,15.39,16.54,14.68,16.40,391500,16.34
2010-08-23,16.13,16.15,14.95,15.48,222600,15.42
2010-08-16,16.04,16.74,15.67,15.99,378600,15.93
2010-08-09,17.51,17.96,16.08,16.17,265900,16.11
2010-08-02,17.65,17.94,16.92,17.35,451700,17.27
2010-07-26,16.63,17.78,16.47,17.34,346200,17.26
2010-07-19,18.34,18.60,15.97,16.80,486200,16.73
2010-07-12,18.70,19.97,18.11,18.33,273200,18.25
2010-07-06,17.80,18.97,17.29,18.82,285300,18.74
2010-06-28,19.31,19.70,17.28,17.53,263200,17.45
2010-06-21,20.37,20.71,18.90,19.40,280100,19.32
2010-06-14,20.39,21.09,19.75,20.07,306400,19.98
2010-06-07,20.21,20.54,19.08,20.15,364000,20.06
2010-06-01,21.60,22.02,20.13,20.19,335600,20.10
2010-05-24,21.72,22.30,20.39,21.85,318200,21.76
2010-05-17,24.33,24.65,21.39,21.79,510200,21.70
2010-05-10,23.66,25.48,23.63,24.23,281300,24.12
2010-05-03,24.69,25.02,22.02,23.01,427100,22.90
2010-04-26,27.06,28.18,24.14,24.50,690200,24.38
2010-04-19,24.29,26.78,24.05,26.57,439500,26.44
2010-04-12,23.16,24.76,22.64,24.30,292600,24.18
2010-04-05,22.73,23.73,22.42,23.22,336700,23.11
2010-03-29,23.23,23.24,22.28,22.60,175800,22.49
2010-03-22,23.00,24.17,22.78,23.22,259400,23.11
2010-03-15,21.37,23.18,20.79,23.18,300800,23.07
2010-03-08,21.55,22.06,20.95,21.52,230600,21.42
2010-03-01,20.44,21.68,20.33,21.63,262500,21.53
2010-02-22,20.37,21.28,19.98,20.35,294900,20.25
2010-02-16,19.69,20.45,19.33,20.23,168600,20.13
2010-02-08,19.66,20.06,19.11,19.51,281400,19.42
2010-02-01,20.36,20.49,19.00,19.63,506400,19.53
2010-01-25,21.79,21.79,19.99,20.28,447500,20.17
2010-01-19,21.56,23.00,20.83,21.65,517400,21.54
2010-01-11,20.92,21.78,19.83,21.49,341400,21.38
2010-01-04,19.99,20.99,19.18,20.87,264500,20.76
2009-12-28,20.01,20.30,19.40,19.71,149300,19.61
2009-12-21,19.21,20.25,18.97,19.96,212700,19.86
2009-12-14,19.54,19.59,18.62,19.30,272300,19.20
2009-12-07,19.00,20.03,18.90,19.33,263100,19.23
2009-11-30,18.43,19.37,18.18,18.88,269600,18.78
2009-11-23,18.62,19.38,18.33,18.50,227000,18.40
2009-11-16,17.78,18.84,17.66,18.35,385900,18.25
