Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.80,10.84,10.60,10.74,15900,10.74
2012-05-14,11.28,11.33,10.74,10.81,7100,10.81
2012-05-07,11.61,11.85,11.41,11.41,9800,11.41
2012-04-30,11.58,11.78,11.47,11.57,13500,11.57
2012-04-23,11.20,11.62,11.11,11.62,5900,11.62
2012-04-16,11.18,11.40,11.11,11.35,9700,11.35
2012-04-09,11.52,11.52,11.15,11.15,14600,11.15
2012-04-02,11.50,11.76,11.44,11.60,8100,11.60
2012-03-26,11.38,11.53,11.15,11.40,6800,11.40
2012-03-19,11.36,11.36,11.15,11.31,3200,11.31
2012-03-12,11.07,11.40,11.02,11.34,7700,11.34
2012-03-05,11.10,11.20,10.71,11.18,11000,11.18
2012-02-27,10.98,11.18,10.93,11.16,8400,11.16
2012-02-21,11.07,11.23,10.92,11.01,18500,11.01
2012-02-13,11.27,11.35,11.04,11.15,11700,11.15
2012-02-06,11.23,11.37,11.08,11.21,4800,11.21
2012-01-30,10.73,11.38,10.73,11.28,4300,11.28
2012-01-23,10.75,10.85,10.44,10.82,17300,10.82
2012-01-17,10.39,10.89,10.25,10.75,2200,10.75
2012-01-09,10.00,10.50,10.00,10.21,10300,10.21
2012-01-03,10.08,10.15,9.92,9.97,4400,9.97
2011-12-27,9.91,9.95,9.55,9.95,13500,9.95
2011-12-19,9.73,10.04,9.46,10.00,15700,10.00
2011-12-12,10.21,10.21,9.56,9.70,7500,9.70
2011-12-05,10.40,10.50,10.17,10.49,3700,10.49
2011-11-28,9.59,10.42,9.59,10.27,6500,10.27
2011-11-21,9.89,9.89,9.32,9.48,6300,9.48
2011-11-14,10.18,10.30,9.96,10.02,4200,10.02
2011-11-07,10.29,10.42,10.06,10.22,1000,10.22
2011-10-31,10.59,10.59,9.97,10.29,3300,10.29
2011-10-24,9.85,10.74,9.81,10.74,6300,10.74
2011-10-17,10.14,10.15,9.80,9.80,2300,9.80
2011-10-10,9.85,10.15,9.81,10.14,3700,10.14
2011-10-03,9.51,9.87,9.03,9.73,10400,9.73
2011-09-26,9.64,10.21,9.46,9.59,21600,9.59
2011-09-19,10.43,10.49,9.52,9.74,6500,9.74
2011-09-12,10.65,10.69,10.26,10.60,3000,10.60
2011-09-06,10.68,11.22,10.60,10.65,8000,10.65
2011-08-29,10.92,11.41,10.85,11.06,8100,11.06
2011-08-22,10.89,11.25,10.56,10.88,22200,10.88
2011-08-15,10.84,11.11,10.49,10.79,6500,10.79
2011-08-08,10.75,10.78,10.10,10.72,11400,10.72
2011-08-01,11.70,11.95,10.30,11.07,17000,11.07
2011-07-25,11.59,11.84,10.92,11.64,14000,11.64
2011-07-18,11.65,11.77,11.46,11.72,3900,11.72
2011-07-11,11.60,11.81,11.48,11.77,10900,11.77
2011-07-05,11.74,11.94,11.62,11.74,9500,11.74
2011-06-27,11.25,11.77,11.20,11.74,9000,11.74
2011-06-20,11.05,11.34,11.00,11.23,8600,11.23
2011-06-13,11.13,11.29,10.99,11.07,14500,11.07
2011-06-06,11.22,11.37,11.04,11.15,14600,11.15
2011-05-31,11.40,11.42,11.20,11.21,15700,11.21
2011-05-23,11.10,11.40,11.01,11.40,4100,11.40
2011-05-16,11.16,11.24,10.95,11.21,7300,11.21
2011-05-09,11.31,11.47,11.03,11.13,24800,11.13
2011-05-02,11.76,11.85,11.11,11.25,9900,11.25
2011-04-25,11.62,11.73,11.59,11.71,6100,11.71
2011-04-18,11.41,11.64,11.29,11.61,7800,11.61
2011-04-11,11.64,11.72,11.50,11.58,4600,11.58
2011-04-04,11.63,11.83,11.63,11.71,6100,11.71
2011-03-28,11.37,11.75,11.21,11.71,8600,11.71
2011-03-21,11.03,11.42,10.97,11.35,7500,11.35
