Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.64,17.23,16.39,16.60,72000,16.60
2012-05-14,17.79,18.00,16.63,16.75,99500,16.75
2012-05-07,18.36,18.59,17.51,18.03,99700,18.03
2012-04-30,20.09,20.09,18.37,18.40,94400,18.40
2012-04-23,20.63,21.00,19.68,20.20,138400,20.06
2012-04-16,21.22,22.18,20.51,21.16,55800,21.02
2012-04-09,21.67,22.25,21.06,21.10,74200,20.96
2012-04-02,21.94,22.41,21.51,22.12,112900,21.97
2012-03-26,21.63,22.39,21.48,22.03,86000,21.88
2012-03-19,21.59,22.15,20.67,21.29,48600,21.14
2012-03-12,20.91,21.89,20.32,21.67,63100,21.52
2012-03-05,20.03,21.15,19.86,20.93,71000,20.79
2012-02-27,22.22,22.77,19.78,20.12,170600,19.98
2012-02-21,21.77,22.64,21.24,22.60,88800,22.45
2012-02-13,22.43,22.60,21.35,21.57,63900,21.42
2012-02-06,23.13,23.53,22.16,22.22,41100,22.07
2012-01-30,21.99,23.95,21.78,23.25,66100,23.09
2012-01-23,22.42,22.81,21.81,22.22,43800,21.94
2012-01-17,22.11,22.61,21.55,22.41,65400,22.13
2012-01-09,22.08,22.34,21.56,21.92,82800,21.65
2012-01-03,22.13,22.88,21.12,21.99,115300,21.72
2011-12-27,22.10,22.68,21.54,21.54,86900,21.27
2011-12-19,21.32,22.52,20.99,22.28,126100,22.00
2011-12-12,20.73,22.22,20.18,21.07,115300,20.81
2011-12-05,20.96,21.84,19.75,21.13,88100,20.87
2011-11-28,18.78,21.41,18.47,20.61,90900,20.35
2011-11-21,19.36,19.55,18.15,18.15,52700,17.92
2011-11-14,20.48,21.02,19.37,19.70,75500,19.45
2011-11-07,20.32,21.17,19.38,20.66,68200,20.40
2011-10-31,20.57,20.86,18.43,20.72,90700,20.46
2011-10-24,17.89,22.09,17.54,20.89,181400,20.49
2011-10-17,17.29,17.72,16.42,17.52,108000,17.19
2011-10-10,17.43,18.14,15.78,17.49,171000,17.16
2011-10-03,16.35,18.18,15.57,17.05,139200,16.72
2011-09-26,16.74,17.57,15.74,16.45,125600,16.14
2011-09-19,18.12,18.48,16.01,16.61,128000,16.29
2011-09-12,17.98,19.05,17.73,18.46,169600,18.11
2011-09-06,18.32,19.12,17.48,18.31,186000,17.96
2011-08-29,19.94,21.21,18.77,18.92,92900,18.56
2011-08-22,20.61,21.13,19.06,19.70,222300,19.32
2011-08-15,22.77,23.05,19.35,20.04,173500,19.66
2011-08-08,23.57,24.68,21.07,22.09,201700,21.67
2011-08-01,26.87,27.09,23.53,24.18,260000,23.72
2011-07-25,23.53,27.60,23.53,26.60,275900,25.96
2011-07-18,23.48,23.96,22.92,23.85,84200,23.28
2011-07-11,22.65,23.93,22.65,23.49,155000,22.93
2011-07-05,22.75,24.11,22.75,22.96,60500,22.41
2011-06-27,21.63,23.02,21.41,22.80,101100,22.25
2011-06-20,21.53,22.12,21.00,21.63,109800,21.11
2011-06-13,21.00,22.20,20.86,21.59,124700,21.07
2011-06-06,19.96,21.41,19.87,20.84,118300,20.34
2011-05-31,20.79,20.98,19.74,20.01,143400,19.53
2011-05-23,18.88,20.72,18.71,20.46,238600,19.97
2011-05-16,19.68,19.99,18.72,18.77,144400,18.32
2011-05-09,20.93,20.96,19.78,19.88,119200,19.40
2011-05-02,23.61,23.61,20.59,20.93,133300,20.43
