Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.43,1.43,1.31,1.33,20200,1.33
2012-05-14,1.60,1.60,1.40,1.43,18700,1.43
2012-05-07,1.40,1.68,1.40,1.58,12900,1.58
2012-04-30,1.52,1.52,1.40,1.45,18100,1.45
2012-04-23,1.45,1.56,1.44,1.49,7000,1.49
2012-04-16,1.49,1.60,1.44,1.50,17500,1.50
2012-04-09,1.60,1.64,1.35,1.53,48900,1.53
2012-04-02,1.76,1.82,1.59,1.59,38600,1.59
2012-03-26,1.76,1.82,1.68,1.81,26800,1.81
2012-03-19,1.81,1.94,1.76,1.76,38900,1.76
2012-03-12,1.67,2.03,1.67,1.85,93800,1.85
2012-03-05,1.72,1.82,1.56,1.67,54900,1.67
2012-02-27,1.57,1.71,1.57,1.71,20600,1.71
2012-02-21,1.71,1.71,1.55,1.58,27900,1.58
2012-02-13,1.68,1.75,1.52,1.75,30200,1.75
2012-02-06,1.57,1.76,1.52,1.68,25500,1.68
2012-01-30,1.73,1.75,1.44,1.62,65700,1.62
2012-01-23,1.67,1.81,1.60,1.73,51500,1.73
2012-01-17,1.48,1.86,1.47,1.60,157300,1.60
2012-01-09,1.31,1.53,1.20,1.41,47700,1.41
2012-01-03,1.08,1.43,1.08,1.33,48500,1.33
2011-12-27,1.08,1.13,1.01,1.10,27200,1.10
2011-12-19,1.06,1.12,1.06,1.06,15500,1.06
2011-12-12,1.08,1.12,1.06,1.06,16300,1.06
2011-12-05,1.07,1.10,1.05,1.08,13300,1.08
2011-11-28,1.05,1.10,1.04,1.05,16100,1.05
2011-11-21,1.07,1.08,1.04,1.05,17000,1.05
2011-11-14,1.09,1.13,1.04,1.09,25300,1.09
2011-11-07,1.04,1.10,1.04,1.07,14200,1.07
2011-10-31,0.94,1.22,0.94,1.06,84700,1.06
2011-10-24,0.94,0.98,0.91,0.95,25000,0.95
2011-10-17,0.93,1.00,0.91,0.93,20500,0.93
2011-10-10,0.95,0.99,0.91,0.95,11000,0.95
2011-10-03,0.92,0.99,0.92,0.93,19900,0.93
2011-09-26,0.96,1.00,0.90,0.93,25300,0.93
2011-09-19,0.99,1.05,0.86,0.96,33300,0.96
2011-09-12,1.00,1.07,0.93,1.06,47900,1.06
2011-09-06,1.03,1.07,1.00,1.02,7000,1.02
2011-08-29,1.07,1.17,1.02,1.05,25100,1.05
2011-08-22,1.08,1.10,1.01,1.03,20000,1.03
