Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.89,0.89,0.84,0.86,315900,0.86
2012-05-14,0.98,0.99,0.81,0.82,427700,0.82
2012-05-07,0.96,0.99,0.94,0.97,230700,0.97
2012-04-30,0.97,1.02,0.95,0.97,451000,0.97
2012-04-23,0.89,0.98,0.86,0.97,406500,0.97
2012-04-16,0.88,0.92,0.86,0.90,291100,0.90
2012-04-09,0.84,0.86,0.81,0.84,187800,0.84
2012-04-02,0.89,0.89,0.83,0.84,289400,0.84
2012-03-26,0.93,0.94,0.81,0.88,564400,0.88
2012-03-19,0.76,0.94,0.75,0.87,1300300,0.87
2012-03-12,0.68,0.76,0.68,0.73,314400,0.73
2012-03-05,0.71,0.72,0.68,0.70,372200,0.70
2012-02-27,0.72,0.75,0.71,0.72,503400,0.72
2012-02-21,0.81,0.83,0.76,0.78,598800,0.78
2012-02-13,0.86,0.90,0.82,0.88,653500,0.88
2012-02-06,0.77,0.84,0.76,0.81,484400,0.81
2012-01-30,0.69,0.80,0.69,0.79,651500,0.79
2012-01-23,0.71,0.72,0.68,0.70,476700,0.70
2012-01-17,0.67,0.75,0.67,0.72,793800,0.72
2012-01-09,0.61,0.70,0.61,0.68,418400,0.68
2012-01-03,0.62,0.63,0.60,0.61,269700,0.61
2011-12-27,0.61,0.64,0.60,0.63,578100,0.63
2011-12-19,0.62,0.63,0.61,0.62,361900,0.62
2011-12-12,0.63,0.65,0.62,0.63,352500,0.63
2011-12-05,0.68,0.69,0.62,0.65,208900,0.65
2011-11-28,0.65,0.70,0.64,0.67,235000,0.67
2011-11-21,0.67,0.69,0.63,0.63,379200,0.63
2011-11-14,0.77,0.78,0.70,0.71,457500,0.71
2011-11-07,0.77,0.80,0.72,0.76,229800,0.76
2011-10-31,0.81,0.83,0.70,0.78,314700,0.78
2011-10-24,0.72,0.87,0.72,0.86,572800,0.86
2011-10-17,0.66,0.72,0.66,0.71,170200,0.71
2011-10-10,0.67,0.70,0.63,0.68,203000,0.68
2011-10-03,0.65,0.68,0.60,0.63,341500,0.63
2011-09-26,0.65,0.70,0.64,0.66,119600,0.66
2011-09-19,0.66,0.74,0.62,0.65,253400,0.65
2011-09-12,0.63,0.72,0.62,0.70,536900,0.70
2011-09-06,0.75,0.76,0.69,0.71,509100,0.71
2011-08-29,0.74,0.80,0.72,0.74,306900,0.74
2011-08-22,0.81,0.83,0.71,0.75,564700,0.75
2011-08-15,0.82,0.94,0.75,0.76,698400,0.76
2011-08-08,0.88,0.91,0.74,0.80,1096000,0.80
2011-08-01,1.09,1.09,0.93,0.98,799300,0.98
