Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,1.75,1.85,1.55,1.66,1030900,1.66
2011-05-31,1.59,1.87,1.53,1.73,1983700,1.73
2011-05-23,1.39,1.58,1.36,1.58,580400,1.58
2011-05-16,1.42,1.44,1.34,1.43,505000,1.43
2011-05-09,1.65,1.65,1.41,1.42,522700,1.42
2011-05-02,1.61,1.65,1.36,1.41,792300,1.41
2011-04-25,1.55,1.65,1.52,1.61,424600,1.61
2011-04-18,1.57,1.59,1.39,1.53,427300,1.53
2011-04-11,1.66,1.67,1.55,1.58,285600,1.58
2011-04-04,1.67,1.73,1.53,1.66,388900,1.66
2011-03-28,1.52,1.80,1.52,1.66,1274800,1.66
2011-03-21,1.45,1.64,1.41,1.52,995100,1.52
2011-03-14,1.26,1.45,1.15,1.43,942200,1.43
2011-03-07,1.28,1.32,1.25,1.27,161600,1.27
2011-02-28,1.29,1.38,1.15,1.28,594600,1.28
2011-02-22,1.34,1.35,1.19,1.29,323100,1.29
2011-02-14,1.38,1.39,1.32,1.34,272200,1.34
2011-02-07,1.39,1.39,1.31,1.39,399500,1.39
2011-01-31,1.42,1.46,1.36,1.38,407600,1.38
2011-01-24,1.34,1.54,1.31,1.42,1041500,1.42
2011-01-18,1.47,1.47,1.29,1.31,1638300,1.31
2011-01-10,1.30,1.68,1.26,1.67,1582100,1.67
2011-01-03,1.25,1.35,1.23,1.30,402600,1.30
2010-12-27,1.21,1.39,1.21,1.25,827000,1.25
2010-12-20,1.29,1.33,1.15,1.23,1017100,1.23
2010-12-13,1.10,1.30,1.02,1.29,1085400,1.29
2010-12-06,0.90,1.20,0.88,1.09,1449100,1.09
2010-11-29,0.93,0.95,0.86,0.90,270200,0.90
2010-11-22,0.96,0.98,0.92,0.93,233100,0.93
2010-11-15,0.95,1.03,0.91,0.96,375600,0.96
2010-11-08,0.97,1.04,0.95,0.95,629000,0.95
2010-11-01,1.05,1.06,0.87,0.97,1461300,0.97
2010-10-25,1.22,1.29,1.02,1.04,1226900,1.04
2010-10-18,1.32,1.35,1.15,1.24,1572800,1.24
2010-10-11,1.38,1.52,1.30,1.32,5322800,1.32
2010-10-04,3.18,3.18,2.70,3.03,2018100,3.03
2010-09-27,3.50,3.50,3.03,3.15,1175700,3.15
2010-09-20,3.48,3.64,3.40,3.49,834200,3.49
2010-09-13,3.20,3.47,3.16,3.43,716500,3.43
2010-09-07,3.05,3.24,2.95,3.16,671300,3.16
2010-08-30,2.93,3.40,2.82,3.02,1149700,3.02
2010-08-23,2.65,3.08,2.63,2.95,990900,2.95
2010-08-16,2.59,2.72,2.55,2.62,450700,2.62
2010-08-09,2.55,2.70,2.50,2.56,753200,2.56
2010-08-02,2.82,3.00,2.42,2.45,1491500,2.45
2010-07-26,2.96,3.16,2.71,2.77,292100,2.77
2010-07-19,2.77,3.05,2.76,2.94,150100,2.94
2010-07-12,2.91,3.15,2.75,2.75,190200,2.75
2010-07-06,2.83,3.02,2.68,2.85,182900,2.85
2010-06-28,2.93,2.99,2.57,2.79,248400,2.79
2010-06-21,3.11,3.13,2.76,2.91,1074800,2.91
2010-06-14,3.13,3.20,3.04,3.06,76000,3.06
2010-06-07,3.21,3.24,2.91,3.04,142000,3.04
2010-06-01,3.30,3.34,3.13,3.17,140600,3.17
2010-05-24,3.14,3.34,2.90,3.32,253400,3.32
2010-05-17,3.45,3.68,2.78,3.18,292400,3.18
2010-05-10,3.48,3.92,3.31,3.50,375800,3.50
2010-05-03,3.30,3.52,3.16,3.41,254200,3.41
2010-04-26,3.15,3.40,3.14,3.34,115400,3.34
2010-04-19,3.13,3.25,3.10,3.18,93100,3.18
2010-04-12,2.93,3.20,2.91,3.13,142700,3.13
2010-04-05,2.80,2.95,2.70,2.95,91600,2.95
2010-03-29,2.75,2.85,2.65,2.79,33400,2.79
2010-03-22,2.84,2.90,2.68,2.68,35900,2.68
2010-03-15,2.84,2.92,2.79,2.90,115800,2.90
2010-03-08,2.92,2.92,2.58,2.82,87900,2.82
2010-03-01,2.65,2.92,2.65,2.90,103800,2.90
2010-02-22,2.71,2.90,2.54,2.61,140700,2.61
2010-02-16,2.84,2.84,2.65,2.74,89200,2.74
2010-02-08,2.74,2.90,2.30,2.80,424200,2.80
2010-02-01,2.79,2.96,2.64,2.70,84100,2.70
2010-01-25,2.47,2.75,2.38,2.60,127900,2.60
2010-01-19,2.56,2.70,2.45,2.47,110100,2.47
2010-01-11,2.64,2.64,2.37,2.53,73700,2.53
2010-01-04,2.40,2.70,2.32,2.60,140100,2.60
2009-12-28,2.22,2.40,2.16,2.40,54800,2.40
2009-12-21,2.10,2.35,2.05,2.21,78500,2.21
2009-12-14,2.25,2.55,2.05,2.05,270800,2.05
2009-12-07,2.25,2.26,2.16,2.25,47400,2.25
2009-11-30,2.27,2.35,2.15,2.17,77400,2.17
2009-11-23,2.27,2.37,2.15,2.23,89100,2.23
2009-11-16,2.23,2.30,2.18,2.28,89800,2.28
2009-11-09,2.17,2.32,2.00,2.15,132200,2.15
2009-11-02,2.10,2.32,1.93,2.10,130500,2.10
2009-10-26,2.36,2.40,2.05,2.14,70500,2.14
2009-10-19,2.47,2.50,2.36,2.40,62000,2.40
2009-10-12,2.41,2.47,2.34,2.43,87900,2.43
2009-10-05,2.19,2.53,2.18,2.39,93600,2.39
2009-09-28,2.40,2.44,2.08,2.22,117500,2.22
2009-09-21,2.50,2.50,2.22,2.37,82200,2.37
2009-09-14,2.25,2.69,2.03,2.49,362000,2.49
2009-09-08,2.75,3.01,2.65,2.90,146600,2.90
2009-08-31,2.73,2.75,2.52,2.74,42500,2.74
2009-08-24,2.56,2.90,2.56,2.70,84700,2.70
2009-08-17,2.50,2.67,2.35,2.59,55600,2.59
2009-08-10,2.50,2.64,2.30,2.50,88700,2.50
2009-08-03,2.72,2.75,2.25,2.45,134800,2.45
2009-07-27,2.38,2.75,2.26,2.64,202100,2.64
2009-07-20,2.16,2.45,2.16,2.38,145300,2.38
2009-07-13,2.07,2.15,2.00,2.15,99200,2.15
2009-07-06,2.33,2.41,1.90,2.06,156700,2.06
2009-06-29,2.44,2.57,2.25,2.36,195500,2.36
2009-06-22,2.52,2.77,2.39,2.47,888800,2.47
2009-06-15,1.75,3.25,1.70,2.52,1201200,2.52
2009-06-08,1.71,1.85,1.64,1.73,104000,1.73
2009-06-01,1.99,2.22,1.72,1.77,121000,1.77
2009-05-26,1.81,2.15,1.80,2.09,107400,2.09
2009-05-18,1.92,2.00,1.75,1.83,96800,1.83
2009-05-11,1.76,1.93,1.62,1.93,102100,1.93
2009-05-04,1.63,1.78,1.56,1.75,125300,1.75
2009-04-27,1.70,1.87,1.54,1.55,112500,1.55
2009-04-20,1.90,2.00,1.71,1.78,84000,1.78
2009-04-13,1.93,2.01,1.70,1.91,61400,1.91
2009-04-06,1.66,2.17,1.50,1.96,133600,1.96
2009-03-30,2.25,2.53,1.99,2.08,68300,2.08
2009-03-23,2.32,2.54,2.11,2.33,79500,2.33
2009-03-16,2.00,2.39,1.84,2.23,90100,2.23
2009-03-09,1.82,2.18,1.61,1.98,82100,1.98
2009-03-02,1.75,1.93,1.40,1.82,97100,1.82
2009-02-23,2.18,2.28,1.54,1.60,67400,1.60
2009-02-17,2.00,2.62,1.93,2.15,49200,2.15
2009-02-09,2.57,2.68,2.13,2.19,52400,2.19
2009-02-02,2.82,3.18,2.47,2.58,86800,2.58
2009-01-26,2.84,3.30,2.77,2.89,79200,2.89
2009-01-20,3.00,3.20,2.68,2.83,60100,2.83
2009-01-12,3.01,3.26,2.75,3.04,55300,3.04
2009-01-05,3.14,3.40,3.00,3.00,66100,3.00
2008-12-29,3.14,3.35,2.89,3.13,60500,3.13
2008-12-22,3.25,3.33,2.80,3.17,64300,3.17
2008-12-15,2.61,3.53,2.53,3.27,158600,3.27
2008-12-08,1.63,2.60,1.42,2.60,155200,2.60
2008-12-01,1.74,1.80,1.30,1.51,102800,1.51
2008-11-24,1.75,1.94,1.43,1.80,62000,1.80
2008-11-17,2.00,2.40,1.16,1.77,75700,1.77
2008-11-10,2.47,2.55,1.94,2.02,84100,2.02
2008-11-03,2.58,2.77,1.95,2.39,279500,2.39
2008-10-27,2.62,3.20,2.20,2.85,164600,2.85
2008-10-20,3.22,3.42,2.52,2.61,149000,2.61
2008-10-13,3.94,4.30,2.83,3.15,206700,3.15
2008-10-06,3.89,4.66,3.02,3.65,175900,3.65
2008-09-29,4.88,5.20,3.95,3.98,115000,3.98
2008-09-22,4.96,5.30,4.60,5.01,97700,5.01
2008-09-15,4.89,5.49,4.25,4.98,267600,4.98
2008-09-08,5.60,5.82,4.90,5.06,89800,5.06
2008-09-02,5.44,6.09,5.17,5.45,115300,5.45
2008-08-25,5.50,6.00,5.01,5.31,59000,5.31
2008-08-18,5.92,6.20,4.90,5.52,88100,5.52
2008-08-11,5.58,6.14,5.39,5.92,89900,5.92
2008-08-04,6.08,6.18,4.60,5.52,115400,5.52
2008-07-28,5.15,6.12,5.02,6.07,72900,6.07
2008-07-21,4.72,6.00,4.68,5.22,70200,5.22
2008-07-14,4.47,4.77,4.05,4.69,121800,4.69
2008-07-07,4.10,4.67,3.93,4.45,94300,4.45
2008-06-30,4.04,4.24,3.75,4.06,112000,4.06
2008-06-23,4.38,4.59,3.94,4.05,178800,4.05
2008-06-16,4.20,4.40,3.96,4.36,212100,4.36
2008-06-09,4.73,5.08,3.99,4.23,195700,4.23
2008-06-02,5.14,5.18,4.64,4.74,145800,4.74
2008-05-27,5.48,5.73,5.11,5.12,116900,5.12
2008-05-19,5.61,6.00,4.83,5.48,145100,5.48
2008-05-12,6.23,6.28,5.52,5.64,124600,5.64
2008-05-05,6.62,6.69,6.01,6.23,79000,6.23
2008-04-28,6.67,7.09,6.40,6.55,75600,6.55
2008-04-21,6.70,7.00,6.35,6.71,65600,6.71
2008-04-14,6.42,7.06,6.42,6.75,63300,6.75
2008-04-07,7.12,7.26,6.28,6.43,84300,6.43
2008-03-31,6.70,7.55,6.51,7.11,71900,7.11
2008-03-24,6.94,7.33,6.60,6.66,80000,6.66
2008-03-17,7.16,7.36,5.76,6.91,205000,6.91
2008-03-10,6.14,7.51,5.82,7.38,129600,7.38
2008-03-03,6.60,6.81,5.80,6.07,105200,6.07
2008-02-25,6.10,6.98,5.99,6.32,151200,6.32
2008-02-19,6.47,6.56,5.92,6.07,141200,6.07
2008-02-11,6.74,6.85,6.10,6.37,159800,6.37
2008-02-04,6.58,6.95,6.39,6.73,91100,6.73
2008-01-28,6.56,6.98,6.15,6.61,150300,6.61
2008-01-22,6.89,7.21,6.51,6.59,103500,6.59
2008-01-14,7.70,7.91,6.87,7.19,149300,7.19
2008-01-07,7.50,8.15,7.34,7.62,122700,7.62
2007-12-31,8.25,8.30,7.48,7.50,132800,7.50
2007-12-24,8.12,8.60,8.03,8.26,139700,8.26
2007-12-17,7.48,8.13,7.27,7.98,157500,7.98
2007-12-10,8.29,8.63,7.35,7.54,141400,7.54
2007-12-03,8.78,8.78,7.48,8.29,108900,8.29
2007-11-26,7.27,8.99,7.10,8.76,193600,8.76
2007-11-19,7.20,7.47,7.00,7.27,125900,7.27
2007-11-12,7.28,7.70,7.14,7.29,116400,7.29
2007-11-05,8.10,8.10,7.10,7.28,169300,7.28
2007-10-29,8.29,8.36,7.71,7.94,119000,7.94
2007-10-22,7.79,8.70,7.70,8.28,127100,8.28
2007-10-15,9.22,9.40,7.71,7.86,166700,7.86
2007-10-08,9.34,9.72,8.99,9.24,68800,9.24
2007-10-01,8.64,9.53,8.50,9.40,123600,9.40
2007-09-24,8.77,9.60,8.51,8.66,124300,8.66
2007-09-17,7.88,9.25,7.82,8.79,332600,8.79
2007-09-10,8.83,8.88,7.51,7.88,122400,7.88
2007-09-04,8.22,9.35,7.96,8.81,104000,8.81
2007-08-27,7.50,8.34,7.23,8.21,158000,8.21
2007-08-20,8.04,8.04,7.17,7.49,103900,7.49
2007-08-13,9.88,9.88,7.11,8.04,321700,8.04
2007-08-06,7.82,10.10,7.40,9.92,378700,9.92
2007-07-30,8.57,8.91,7.65,7.72,153100,7.72
2007-07-23,8.46,9.16,8.22,8.60,183400,8.60
2007-07-16,9.11,9.24,8.39,8.47,102400,8.47
2007-07-09,9.10,9.35,8.86,9.13,140100,9.13
2007-07-02,8.27,9.39,8.24,9.10,142500,9.10
2007-06-25,8.70,9.02,7.86,8.27,247000,8.27
2007-06-18,9.31,9.91,8.66,8.71,609000,8.71
2007-06-11,9.37,9.60,9.01,9.33,100000,9.33
2007-06-04,9.39,10.18,9.10,9.32,140500,9.32
2007-05-29,9.28,9.73,8.82,9.37,268300,9.37
2007-05-21,10.24,10.25,9.15,9.21,132600,9.21
2007-05-14,10.01,10.25,9.75,10.07,203900,10.07
2007-05-07,10.00,10.40,9.90,9.93,135100,9.93
2007-04-30,10.93,11.19,9.81,9.96,341800,9.96
2007-04-23,11.30,11.79,10.40,10.99,561500,10.99
2007-04-16,11.84,11.98,11.04,11.38,124500,11.38
2007-04-09,11.83,12.31,11.42,11.84,112900,11.84
2007-04-02,12.80,12.80,11.65,11.93,242700,11.93
2007-03-26,14.39,15.80,12.50,12.86,2694100,12.86
2007-03-19,9.15,10.44,9.15,9.98,84000,9.98
2007-03-12,9.12,9.34,8.52,9.13,124200,9.13
2007-03-05,9.92,9.95,8.75,9.25,184000,9.25
2007-02-26,10.75,10.79,9.76,10.00,39100,10.00
2007-02-20,11.00,11.20,10.26,10.68,62600,10.68
2007-02-12,10.82,11.19,10.70,11.08,32600,11.08
2007-02-05,10.82,11.49,10.59,10.86,71800,10.86
2007-01-29,9.75,10.71,9.42,10.69,52400,10.69
2007-01-22,10.03,10.11,9.61,9.71,37900,9.71
2007-01-16,11.00,11.01,10.01,10.07,33000,10.07
2007-01-08,11.76,11.76,10.27,10.88,76100,10.88
2007-01-03,12.03,12.03,11.41,11.59,83400,11.59
2006-12-26,10.81,12.09,10.81,11.39,79300,11.39
2006-12-18,10.33,11.19,9.51,10.82,184200,10.82
2006-12-11,8.37,11.29,8.00,10.35,212200,10.35
2006-12-04,8.23,8.72,8.16,8.45,44700,8.45
2006-11-27,8.08,8.78,7.96,8.40,31500,8.40
2006-11-20,8.30,8.40,7.93,8.18,15900,8.18
2006-11-13,7.90,8.70,7.29,8.12,51800,8.12
2006-11-06,8.12,8.24,7.81,7.98,12500,7.98
2006-10-30,7.96,8.48,7.73,8.15,15200,8.15
2006-10-23,8.74,9.10,7.86,7.88,21200,7.88
2006-10-16,8.21,8.69,7.66,8.60,29100,8.60
2006-10-09,8.25,8.49,8.10,8.39,23700,8.39
2006-10-02,8.04,8.29,7.98,8.24,17200,8.24
2006-09-25,7.10,8.35,7.00,8.04,59500,8.04
2006-09-18,7.30,7.30,6.95,7.13,10900,7.13
2006-09-11,6.97,7.35,6.97,7.18,14100,7.18
2006-09-05,6.85,7.35,6.85,7.35,10000,7.35
2006-08-28,7.27,7.36,7.00,7.02,8100,7.02
2006-08-21,7.18,7.50,6.96,7.36,3300,7.36
2006-08-14,6.50,7.39,6.50,7.20,11500,7.20
2006-08-07,7.03,7.03,6.12,6.51,6900,6.51
2006-07-31,7.26,7.36,6.96,7.03,2900,7.03
2006-07-24,7.19,7.73,7.05,7.32,3800,7.32
2006-07-17,6.83,7.34,6.66,7.27,14100,7.27
2006-07-10,7.00,7.32,6.83,7.05,21300,7.05
2006-07-03,7.15,7.36,6.90,7.07,23900,7.07
2006-06-26,7.78,7.98,7.00,7.33,47000,7.33
2006-06-19,8.01,8.16,6.51,7.77,309900,7.77
2006-06-12,8.93,9.09,7.50,7.79,173100,7.79
2006-06-05,8.84,9.50,8.30,8.74,204800,8.74
2006-05-30,8.60,9.73,8.00,9.15,93500,9.15
2006-05-22,8.51,8.80,8.45,8.55,10800,8.55
2006-05-15,8.80,9.00,8.50,8.51,12700,8.51
2006-05-08,8.91,9.20,8.45,9.20,9800,9.20
2006-05-01,8.91,9.34,8.75,9.02,16000,9.02
2006-04-24,9.19,9.40,8.75,9.00,28400,9.00
2006-04-17,9.41,9.85,8.64,8.90,49300,8.90
2006-04-10,9.88,9.88,7.74,8.96,54700,8.96
2006-04-03,10.00,10.00,9.52,9.61,10100,9.61
2006-03-27,9.99,10.00,9.19,9.75,23100,9.75
2006-03-20,9.50,10.59,9.25,9.84,62900,9.84
2006-03-13,8.14,9.50,8.14,9.11,44800,9.11
2006-03-08,8.00,8.89,8.00,8.30,497400,8.30
