Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.02,39.63,37.39,39.11,731900,39.11
2012-05-14,41.08,41.29,37.81,37.94,640600,37.94
2012-05-07,40.62,41.67,39.99,41.53,554300,41.53
2012-04-30,42.25,42.26,40.58,40.79,860300,40.79
2012-04-23,39.55,43.23,39.37,42.41,794500,42.41
2012-04-16,40.21,40.55,39.46,39.98,522800,39.98
2012-04-09,39.80,40.58,38.73,40.01,571300,40.01
2012-04-02,40.17,41.14,40.00,40.19,591600,40.19
2012-03-26,39.72,40.71,39.57,40.23,951500,40.23
2012-03-19,39.15,39.69,38.88,39.57,478000,39.57
2012-03-12,39.51,39.93,38.44,39.26,1004300,39.26
2012-03-05,35.58,40.00,35.56,39.59,2015200,39.59
2012-02-27,35.10,35.73,35.01,35.71,1395500,35.71
2012-02-21,34.75,35.57,34.49,35.34,1537900,35.34
2012-02-13,33.80,34.82,33.67,34.51,731100,34.51
2012-02-06,33.85,34.42,33.50,33.61,422300,33.61
2012-01-30,33.95,34.30,33.30,33.89,737700,33.89
2012-01-23,31.35,35.24,30.53,34.44,1128000,34.44
2012-01-17,31.39,31.88,30.80,31.37,367300,31.37
2012-01-09,29.77,31.37,29.51,31.11,451700,31.11
2012-01-03,30.62,30.62,29.67,29.79,534100,29.79
2011-12-27,30.06,30.31,29.67,29.88,314000,29.88
2011-12-19,29.43,30.23,28.80,30.21,505200,30.12
2011-12-12,30.34,30.50,28.80,29.26,684000,29.18
2011-12-05,31.89,32.20,30.05,30.58,525800,30.49
2011-11-28,30.05,32.00,29.43,31.48,571400,31.39
2011-11-21,29.91,30.06,28.66,29.01,421200,28.93
2011-11-14,31.53,31.67,30.16,30.39,557000,30.30
2011-11-07,31.95,32.23,30.74,31.56,626200,31.47
2011-10-31,32.70,33.02,30.99,31.93,649600,31.84
2011-10-24,32.23,34.95,31.40,32.97,841300,32.87
2011-10-17,31.90,32.47,30.97,32.14,426300,32.05
2011-10-10,30.06,32.25,30.03,32.23,521500,32.14
2011-10-03,28.03,30.68,26.52,29.58,877000,29.49
2011-09-26,29.20,31.28,28.25,28.26,556400,28.18
2011-09-19,30.52,31.30,27.79,28.95,574600,28.78
2011-09-12,27.83,31.21,27.55,31.16,720000,30.98
2011-09-06,26.71,29.61,26.41,28.14,836200,27.98
2011-08-29,28.62,29.53,27.31,27.47,734600,27.31
2011-08-22,27.82,28.83,26.91,28.24,732900,28.08
2011-08-15,29.43,29.91,26.52,27.12,706700,26.96
2011-08-08,28.05,29.37,25.60,29.26,1557900,29.09
2011-08-01,31.37,31.73,27.95,28.95,1206400,28.78
2011-07-25,33.67,34.10,30.27,30.99,1322400,30.81
2011-07-18,33.30,34.23,32.80,34.10,516200,33.90
2011-07-11,33.20,34.26,32.93,33.41,670500,33.22
2011-07-05,35.11,35.11,33.20,33.61,733500,33.41
2011-06-27,33.45,35.17,33.09,35.15,450300,34.86
2011-06-20,32.76,34.85,32.75,33.40,681600,33.12
2011-06-13,32.38,33.37,31.97,32.90,596700,32.63
2011-06-06,32.39,32.63,31.16,31.93,709100,31.66
2011-05-31,35.30,35.30,32.16,32.51,700400,32.24
2011-05-23,34.28,35.05,33.59,34.96,448000,34.67
2011-05-16,34.75,35.18,33.93,34.73,423000,34.44
2011-05-09,35.05,35.41,34.79,34.94,547600,34.65
