Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.99,9.89,8.99,9.50,817600,9.50
2012-05-14,8.99,9.38,8.84,8.95,687700,8.95
2012-05-07,8.00,9.08,8.00,9.06,580100,9.06
2012-04-30,8.23,8.47,7.99,7.99,610600,7.99
2012-04-23,7.60,8.25,7.40,8.21,517400,8.21
2012-04-16,7.60,7.84,7.02,7.66,819100,7.66
2012-04-09,8.39,8.52,7.52,7.53,687900,7.53
2012-04-02,8.77,8.95,8.41,8.55,449300,8.55
2012-03-26,8.66,9.27,8.66,8.77,648200,8.77
2012-03-19,8.53,8.73,8.36,8.57,366500,8.57
2012-03-12,8.30,8.67,8.06,8.54,436400,8.54
2012-03-05,8.90,9.05,8.16,8.31,678600,8.31
2012-02-27,8.83,9.28,8.45,8.95,878300,8.95
2012-02-21,8.69,8.93,8.05,8.92,468800,8.92
2012-02-13,8.43,8.78,8.29,8.49,429700,8.49
2012-02-06,8.75,8.86,8.30,8.33,410900,8.33
2012-01-30,8.21,8.95,8.10,8.80,546000,8.80
2012-01-23,7.87,8.34,7.71,8.25,444200,8.25
2012-01-17,7.64,8.07,7.62,7.90,646300,7.90
2012-01-09,7.34,7.67,7.16,7.60,611800,7.60
2012-01-03,7.35,7.51,7.08,7.27,979800,7.27
2011-12-27,6.91,7.25,6.83,7.21,559700,7.21
2011-12-19,6.80,7.12,6.72,6.96,616500,6.96
2011-12-12,7.03,7.21,6.67,6.74,714200,6.74
2011-12-05,7.38,7.38,6.83,7.13,522800,7.13
2011-11-28,6.65,7.43,6.65,7.27,613400,7.27
2011-11-21,6.54,6.86,6.43,6.47,566400,6.47
2011-11-14,7.09,7.09,6.65,6.68,506900,6.68
2011-11-07,8.16,8.30,6.79,7.14,847500,7.14
2011-10-31,8.44,8.59,7.67,8.19,705600,8.19
2011-10-24,7.82,8.67,7.58,8.57,739200,8.57
2011-10-17,7.76,7.86,6.95,7.83,477300,7.83
2011-10-10,7.36,7.84,7.26,7.82,534900,7.82
2011-10-03,6.71,7.41,6.25,7.26,1108100,7.26
2011-09-26,7.19,7.45,6.57,6.78,723000,6.78
2011-09-19,6.90,7.16,6.60,7.15,665100,7.15
2011-09-12,6.80,7.26,6.80,7.05,638400,7.05
2011-09-06,6.78,7.51,6.73,6.91,836100,6.91
2011-08-29,7.19,7.67,6.90,6.95,754200,6.95
2011-08-22,7.24,7.31,6.82,7.12,623800,7.12
2011-08-15,6.78,7.34,6.63,7.05,776300,7.05
2011-08-08,7.31,7.83,6.55,6.70,1273100,6.70
2011-08-01,8.75,8.83,7.29,7.94,779300,7.94
2011-07-25,8.70,8.78,8.47,8.64,549000,8.64
2011-07-18,9.06,9.20,8.68,8.79,533800,8.79
2011-07-11,9.25,9.36,9.06,9.12,336200,9.12
2011-07-05,9.26,9.35,8.90,9.31,440900,9.31
2011-06-27,8.93,9.37,8.87,9.30,477500,9.30
2011-06-20,8.72,9.06,8.51,8.93,675100,8.93
2011-06-13,8.93,9.15,8.68,8.72,695300,8.72
2011-06-06,8.79,9.09,8.69,8.99,591500,8.99
2011-05-31,9.22,9.24,8.72,8.79,999500,8.79
2011-05-23,8.60,9.31,8.52,9.31,620700,9.31
2011-05-16,8.95,9.00,8.65,8.70,563700,8.70
2011-05-09,8.51,9.22,8.25,9.02,698700,9.02
2011-05-02,9.41,9.49,8.54,8.54,556000,8.54
2011-04-25,8.72,9.43,8.69,9.38,464200,9.38
2011-04-18,8.77,8.90,8.55,8.76,571400,8.76
2011-04-11,9.05,9.05,8.63,8.86,472600,8.86
2011-04-04,9.14,9.33,8.97,9.07,706500,9.07
2011-03-28,8.80,9.18,8.55,9.14,616800,9.14
2011-03-21,8.68,8.93,8.52,8.74,557300,8.74
2011-03-14,8.91,9.10,8.55,8.63,1375800,8.63
2011-03-07,8.95,9.22,8.57,9.02,692400,9.02
2011-02-28,9.21,9.61,8.90,8.93,912100,8.93
2011-02-22,9.07,9.35,8.77,9.08,646500,9.08
2011-02-14,8.74,9.14,8.57,9.05,593800,9.05
2011-02-07,8.76,9.08,8.61,8.75,490100,8.75
2011-01-31,9.07,9.38,8.68,8.83,735700,8.83
2011-01-24,9.30,9.65,9.02,9.04,643300,9.04
2011-01-18,10.04,10.16,9.27,9.27,700800,9.27
2011-01-10,10.19,10.20,9.83,10.04,694000,10.04
2011-01-03,10.20,10.45,10.04,10.23,531900,10.23
2010-12-27,10.45,10.54,10.05,10.12,407000,10.12
2010-12-20,10.27,10.63,10.20,10.46,444900,10.46
2010-12-13,9.62,10.39,9.55,10.26,746000,10.26
2010-12-06,9.55,9.70,9.40,9.63,474900,9.63
2010-11-29,9.57,9.73,9.41,9.52,500100,9.52
2010-11-22,9.69,9.83,9.31,9.66,504000,9.66
2010-11-15,9.80,10.06,9.58,9.69,775600,9.69
2010-11-08,9.85,9.92,9.55,9.78,1017700,9.78
2010-11-01,9.18,9.95,8.95,9.90,997100,9.90
2010-10-25,9.31,9.31,8.83,9.14,868300,9.14
2010-10-18,9.18,9.51,8.93,9.22,1517900,9.22
2010-10-11,8.65,9.21,8.40,9.12,1291200,9.12
2010-10-04,8.23,8.67,7.86,8.63,873900,8.63
2010-09-27,8.68,8.68,8.05,8.27,932900,8.27
2010-09-20,8.26,8.92,8.21,8.65,651100,8.65
2010-09-13,8.21,8.44,8.13,8.26,830000,8.26
2010-09-07,8.15,8.30,7.91,8.16,520400,8.16
2010-08-30,7.96,8.23,7.78,8.20,790700,8.20
2010-08-23,7.98,8.21,7.59,7.96,955900,7.96
2010-08-16,8.34,8.43,7.90,7.95,883800,7.95
2010-08-09,9.19,9.19,8.38,8.38,1139900,8.38
2010-08-02,10.01,10.11,8.89,9.10,1725100,9.10
2010-07-26,9.74,10.19,9.54,9.89,681600,9.89
2010-07-19,9.13,9.71,9.00,9.68,757800,9.68
2010-07-12,9.60,9.79,9.07,9.09,694200,9.09
2010-07-06,9.30,9.63,9.03,9.62,789300,9.62
2010-06-28,9.90,10.14,9.08,9.17,1392600,9.17
2010-06-21,9.41,9.93,9.09,9.84,878200,9.84
2010-06-14,9.42,9.73,9.16,9.36,922800,9.36
2010-06-07,9.77,9.88,8.78,9.32,1299500,9.32
2010-06-01,9.11,10.36,9.02,9.76,1636100,9.76
2010-05-24,8.90,9.42,8.46,9.20,1247500,9.20
2010-05-17,9.78,9.92,8.56,8.88,1556300,8.88
2010-05-10,9.64,10.15,9.50,9.76,1165200,9.76
2010-05-03,10.75,10.97,8.96,9.38,1843900,9.38
