Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.26,16.74,16.16,16.43,3237500,16.43
2012-05-14,16.59,16.75,15.92,15.99,3867300,15.99
2012-05-07,17.81,17.84,16.72,16.84,3291900,16.84
2012-04-30,18.94,18.95,17.64,17.68,3031700,17.68
2012-04-23,19.83,20.24,18.75,18.81,4889000,18.10
2012-04-16,19.68,20.66,19.46,20.48,3041500,19.71
2012-04-09,19.69,20.02,19.23,19.35,2454900,18.62
2012-04-02,20.46,20.80,19.67,19.92,2163600,19.17
2012-03-26,20.56,20.66,19.88,20.41,3276200,19.64
2012-03-19,21.00,21.08,19.93,20.34,2088300,19.58
2012-03-12,20.30,21.11,20.12,20.88,2322400,20.10
2012-03-05,20.50,20.52,19.32,20.24,2445000,19.48
2012-02-27,20.51,20.97,20.42,20.60,2016800,19.83
2012-02-21,20.87,21.07,20.47,20.92,2512000,20.14
2012-02-13,21.76,21.77,20.61,21.03,4132900,20.24
2012-02-06,21.51,21.93,21.26,21.48,1646200,20.67
2012-01-30,20.63,21.96,20.44,21.91,3984400,21.09
2012-01-23,21.33,21.47,20.48,21.24,1907900,20.44
2012-01-17,20.39,21.40,20.30,21.14,2603400,20.35
2012-01-09,19.41,20.28,19.32,19.93,2261000,19.18
2012-01-03,19.66,19.91,19.14,19.24,2405800,18.52
2011-12-27,18.59,18.99,18.42,18.83,1696900,18.12
2011-12-19,17.98,18.75,17.69,18.75,2184800,18.05
2011-12-12,18.38,18.52,17.51,17.79,3142000,17.12
2011-12-05,19.07,19.12,18.20,18.78,2931400,18.08
2011-11-28,17.63,19.01,17.55,18.63,2797800,17.93
2011-11-21,17.33,17.39,16.57,16.68,2483100,16.05
2011-11-14,18.44,18.67,17.69,17.76,2242100,17.09
2011-11-07,18.69,19.17,17.69,18.64,2346100,17.94
2011-10-31,19.58,19.59,17.80,18.78,3779600,18.08
2011-10-24,19.36,20.54,19.24,19.95,2806000,19.20
2011-10-17,19.25,19.49,18.13,19.08,2501700,18.36
2011-10-10,18.48,19.74,18.46,19.48,3057900,18.75
2011-10-03,16.90,17.94,15.89,17.65,4135700,16.99
2011-09-26,16.80,18.23,16.45,17.08,4044000,16.44
2011-09-19,18.07,18.38,16.32,16.77,3343600,16.14
2011-09-12,17.65,19.15,17.52,18.94,3286400,18.23
2011-09-06,18.57,19.49,18.00,18.09,4954000,17.41
2011-08-29,20.49,21.58,20.20,20.27,4594700,19.51
2011-08-22,20.11,20.82,19.44,20.18,3098400,19.42
2011-08-15,21.85,22.11,19.43,19.49,3518300,18.76
2011-08-08,20.60,22.22,19.59,21.86,6704400,21.04
2011-08-01,24.22,24.30,21.02,21.59,7839700,20.78
2011-07-25,24.96,25.10,23.69,23.94,3447400,23.04
2011-07-18,24.75,25.45,24.47,24.57,3906700,23.65
2011-07-11,25.65,26.39,25.15,25.52,3663000,24.56
2011-07-05,26.14,26.61,25.86,26.34,2398200,25.35
2011-06-27,24.77,26.17,24.73,26.08,3187100,25.10
2011-06-20,24.74,25.78,24.46,24.71,3763400,23.78
2011-06-13,25.27,26.13,24.57,24.96,4075700,24.02
