Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.83,2.92,2.82,2.91,549000,2.91
2012-05-14,2.81,2.93,2.81,2.81,677700,2.81
2012-05-07,3.00,3.04,2.83,2.87,582300,2.87
2012-04-30,3.16,3.16,3.01,3.04,287700,3.04
2012-04-23,3.10,3.16,3.07,3.16,254100,3.16
2012-04-16,3.11,3.17,3.09,3.15,569600,3.15
2012-04-09,3.02,3.19,2.99,3.14,404600,3.14
2012-04-02,3.23,3.30,3.07,3.10,499900,3.10
2012-03-26,3.37,3.40,3.21,3.23,502600,3.23
2012-03-19,3.38,3.40,3.34,3.39,490800,3.39
2012-03-12,3.29,3.36,3.27,3.34,1240200,3.34
2012-03-05,3.29,3.36,3.20,3.33,573400,3.33
2012-02-27,3.32,3.37,3.28,3.30,886600,3.30
2012-02-21,3.20,3.33,3.18,3.31,416100,3.31
2012-02-13,3.20,3.30,3.19,3.23,1051100,3.23
2012-02-06,3.12,3.24,3.09,3.14,424800,3.14
2012-01-30,2.98,3.13,2.98,3.11,1044300,3.11
2012-01-23,2.98,3.04,2.95,2.99,1070200,2.99
2012-01-17,2.80,2.98,2.77,2.98,790500,2.98
2012-01-09,2.78,2.85,2.76,2.79,671700,2.79
2012-01-03,2.72,2.80,2.69,2.78,597000,2.78
2011-12-27,2.62,2.68,2.57,2.68,630100,2.68
2011-12-19,2.60,2.66,2.54,2.63,775100,2.63
2011-12-12,2.65,2.66,2.57,2.62,803400,2.62
2011-12-05,2.65,2.70,2.59,2.66,597400,2.66
2011-11-28,2.53,2.65,2.51,2.57,607900,2.57
2011-11-21,2.53,2.58,2.43,2.45,906800,2.45
2011-11-14,2.60,2.66,2.51,2.55,642600,2.55
2011-11-07,2.75,2.79,2.56,2.59,578400,2.59
2011-10-31,2.83,2.86,2.68,2.78,524200,2.78
2011-10-24,2.84,2.99,2.77,2.97,645500,2.97
2011-10-17,2.90,2.91,2.81,2.84,438100,2.84
2011-10-10,2.82,2.92,2.82,2.85,296500,2.85
2011-10-03,2.87,2.93,2.78,2.81,543000,2.81
2011-09-26,2.86,2.98,2.83,2.85,664200,2.85
2011-09-19,2.90,2.98,2.77,2.83,745100,2.83
2011-09-12,2.82,3.02,2.79,3.00,422400,3.00
2011-09-06,2.80,2.88,2.77,2.79,541900,2.79
2011-08-29,2.99,3.05,2.85,2.89,1062900,2.89
2011-08-22,2.94,2.97,2.84,2.95,667400,2.95
2011-08-15,3.00,3.05,2.89,2.94,520600,2.94
2011-08-08,2.99,3.06,2.88,2.98,1956200,2.98
2011-08-01,3.33,3.37,3.00,3.04,644100,3.04
2011-07-25,3.36,3.38,3.20,3.26,391500,3.26
2011-07-18,3.25,3.41,3.20,3.39,487300,3.39
2011-07-11,3.26,3.35,3.25,3.26,386100,3.26
2011-07-05,3.41,3.42,3.30,3.33,538600,3.33
2011-06-27,3.17,3.35,3.17,3.35,639200,3.35
2011-06-20,3.00,3.20,2.98,3.18,558800,3.18
2011-06-13,3.02,3.10,2.98,3.03,474100,3.03
2011-06-06,3.04,3.05,2.98,2.99,500100,2.99
2011-05-31,3.14,3.16,3.02,3.02,520700,3.02
2011-05-23,3.03,3.15,3.02,3.13,1365400,3.13
2011-05-16,3.21,3.27,3.11,3.11,935800,3.11
2011-05-09,3.30,3.41,3.25,3.28,2704500,3.28
2011-05-02,3.25,3.39,3.23,3.23,1309400,3.23
2011-04-25,3.10,3.21,3.08,3.19,1935900,3.19
2011-04-18,3.07,3.16,3.05,3.15,646500,3.15
2011-04-11,3.13,3.21,3.08,3.14,808500,3.14
2011-04-04,3.21,3.23,3.05,3.17,1081400,3.17
2011-03-28,3.59,3.61,3.30,3.33,1505900,3.33
2011-03-21,3.67,3.77,3.60,3.69,1024300,3.69
2011-03-14,3.56,3.62,3.20,3.57,2156400,3.57
2011-03-07,4.14,4.14,3.87,3.88,721900,3.88
2011-02-28,4.15,4.23,4.07,4.10,851700,4.10
2011-02-22,4.02,4.08,3.91,4.08,743800,4.08
2011-02-14,4.09,4.27,4.09,4.19,655900,4.19
2011-02-07,4.06,4.19,4.01,4.06,823800,4.06
2011-01-31,3.88,4.08,3.85,4.02,723500,4.02
2011-01-24,3.99,4.08,3.87,3.90,550200,3.90
2011-01-18,4.13,4.21,4.01,4.04,889700,4.04
2011-01-10,3.93,4.21,3.87,4.14,831100,4.14
2011-01-03,3.79,3.95,3.76,3.88,1254900,3.88
2010-12-27,3.66,3.87,3.66,3.75,643600,3.75
2010-12-20,3.61,3.68,3.57,3.66,429400,3.66
2010-12-13,3.42,3.67,3.40,3.64,895900,3.64
2010-12-06,3.21,3.38,3.21,3.34,457100,3.34
2010-11-29,3.18,3.29,3.13,3.29,939500,3.29
2010-11-22,3.29,3.30,3.16,3.19,715300,3.19
2010-11-15,3.10,3.28,2.97,3.27,1091900,3.27
2010-11-08,2.95,3.17,2.87,3.01,971700,3.01
2010-11-01,2.90,2.98,2.83,2.96,938000,2.96
2010-10-25,3.00,3.01,2.85,2.90,782800,2.90
2010-10-18,2.89,2.99,2.86,2.96,576600,2.96
