Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.71,15.98,14.61,15.93,379000,15.93
2012-05-14,16.34,16.49,14.32,14.69,784800,14.69
2012-05-07,17.07,17.29,16.00,16.40,1464900,16.40
2012-04-30,17.54,17.92,16.95,17.20,234800,17.20
2012-04-23,17.70,18.24,17.31,17.55,193200,17.22
2012-04-16,16.44,18.00,16.12,17.71,273800,17.38
2012-04-09,16.58,16.83,15.90,16.31,140700,16.00
2012-04-02,16.99,17.02,16.60,16.75,126800,16.44
2012-03-26,17.10,17.18,16.55,17.09,193300,16.77
2012-03-19,17.04,17.24,16.75,17.00,127100,16.68
2012-03-12,17.18,17.19,16.90,17.10,120700,16.78
2012-03-05,17.29,17.36,16.65,17.17,197700,16.85
2012-02-27,17.05,17.34,17.00,17.22,161900,16.90
2012-02-21,16.87,17.19,16.75,17.12,141400,16.80
2012-02-13,16.34,16.95,16.32,16.84,155500,16.52
2012-02-06,16.73,16.93,16.21,16.40,181800,16.09
2012-01-30,16.91,17.06,16.55,16.66,193000,16.35
2012-01-23,17.16,17.40,17.01,17.19,148000,16.55
2012-01-17,16.99,17.40,16.80,17.12,123200,16.49
2012-01-09,17.18,17.39,16.66,16.95,110500,16.32
2012-01-03,16.38,17.46,16.17,17.19,164800,16.55
2011-12-27,16.02,16.41,16.02,16.22,88800,15.62
2011-12-19,15.83,16.62,15.75,16.28,131900,15.68
2011-12-12,15.89,16.27,15.41,15.73,140500,15.15
2011-12-05,16.26,16.48,15.26,16.02,205800,15.43
2011-11-28,15.28,16.19,15.17,16.10,92000,15.50
2011-11-21,15.30,15.60,14.90,15.13,96900,14.57
2011-11-14,16.75,16.89,15.26,15.50,159200,14.93
2011-11-07,15.00,16.71,14.06,16.70,437100,16.08
2011-10-31,15.78,16.47,14.94,15.16,195900,14.60
2011-10-24,17.09,17.34,15.93,16.00,165600,15.41
2011-10-17,16.54,17.80,16.10,16.95,151100,16.02
2011-10-10,15.70,16.66,15.05,16.54,147900,15.64
2011-10-03,16.06,16.06,14.51,15.51,97400,14.66
2011-09-26,16.26,16.87,15.85,16.22,93100,15.33
2011-09-19,16.25,17.07,15.31,16.07,303300,15.19
2011-09-12,17.42,17.82,16.05,16.42,271700,15.52
2011-09-06,15.50,17.78,15.44,17.61,682000,16.65
2011-08-29,15.65,17.00,15.62,15.85,72900,14.98
2011-08-22,15.74,15.80,14.55,15.44,107500,14.60
2011-08-15,16.62,17.09,15.23,15.30,124800,14.46
2011-08-08,14.10,17.00,13.23,16.37,359900,15.47
2011-08-01,17.29,17.72,13.26,15.02,306000,14.20
2011-07-25,17.91,18.00,16.79,17.08,196700,16.15
2011-07-18,18.08,18.38,17.73,18.00,149300,16.71
2011-07-11,17.89,18.18,17.13,18.11,90300,16.81
2011-07-05,18.22,18.30,17.96,18.06,66000,16.77
2011-06-27,17.57,18.44,17.39,18.20,110800,16.90
2011-06-20,16.73,18.39,16.65,17.68,147500,16.41
2011-06-13,17.20,17.81,16.61,16.89,128600,15.68
2011-06-06,17.53,17.93,17.06,17.66,140000,16.39
2011-05-31,18.79,18.94,17.40,17.62,278100,16.36
2011-05-23,16.96,18.80,16.57,18.53,148100,17.20
2011-05-16,17.49,17.79,16.82,17.14,169300,15.91
2011-05-09,18.39,18.65,17.27,17.51,115300,16.25
2011-05-02,19.97,19.97,16.99,18.29,265800,16.98
2011-04-25,18.00,19.97,17.82,19.76,236200,18.34
2011-04-18,16.98,18.09,16.45,17.94,233700,16.40
2011-04-11,16.35,16.99,15.99,16.96,88600,15.50
2011-04-04,17.00,17.12,16.24,16.35,134000,14.95
2011-03-28,16.97,17.10,16.75,16.94,83300,15.49
2011-03-21,16.95,17.20,16.72,17.01,103700,15.55
