Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.87,20.78,18.80,20.55,142800,20.55
2012-05-14,21.06,21.07,18.71,18.80,162000,18.80
2012-05-07,21.59,21.83,21.18,21.26,99000,21.26
2012-04-30,21.47,21.86,21.43,21.68,78400,21.68
2012-04-23,21.24,21.51,20.86,21.46,112200,21.46
2012-04-16,21.63,22.26,21.28,21.34,95000,21.34
2012-04-09,21.58,21.86,21.13,21.61,129500,21.61
2012-04-02,21.81,21.96,21.68,21.76,92300,21.76
2012-03-26,21.86,22.00,21.71,21.90,126800,21.90
2012-03-19,21.81,21.94,21.71,21.86,115100,21.86
2012-03-12,21.62,22.13,21.54,21.81,148700,21.81
2012-03-05,21.56,21.75,20.85,21.62,158800,21.62
2012-02-27,21.30,21.70,21.01,21.68,132300,21.68
2012-02-21,21.04,21.45,21.00,21.45,168400,21.05
2012-02-13,20.54,21.12,20.49,21.04,192900,20.65
2012-02-06,19.97,20.85,19.86,20.38,169100,20.00
2012-01-30,19.49,19.97,19.24,19.97,150000,19.60
2012-01-23,18.95,19.60,18.85,19.55,88200,19.19
2012-01-17,18.44,18.91,18.36,18.86,130300,18.51
2012-01-09,17.89,18.65,17.85,18.26,156300,17.92
2012-01-03,17.01,18.00,16.88,17.94,150800,17.61
2011-12-27,16.93,16.98,16.25,16.74,117900,16.43
2011-12-19,16.40,17.01,16.19,17.00,146700,16.69
2011-12-12,16.55,16.84,16.21,16.26,83300,15.96
2011-12-05,16.91,17.16,16.41,16.70,129600,16.39
2011-11-28,16.91,17.15,16.04,16.73,139400,16.42
2011-11-21,16.84,16.84,16.24,16.48,83300,15.79
2011-11-14,18.05,18.14,16.89,16.96,101900,16.25
2011-11-07,18.31,18.44,17.13,18.02,101800,17.27
2011-10-31,18.89,18.91,17.50,18.29,115300,17.53
2011-10-24,18.05,19.36,17.95,19.03,132200,18.24
2011-10-17,17.42,18.12,17.14,18.02,95200,17.27
2011-10-10,18.40,18.79,17.40,17.41,91300,16.68
2011-10-03,16.91,18.45,15.05,18.25,165200,17.49
2011-09-26,16.89,17.92,16.31,16.99,87500,16.28
2011-09-19,17.94,18.00,16.76,16.85,100500,16.15
2011-09-12,17.61,18.61,16.76,18.15,126000,17.39
2011-09-06,18.32,18.92,17.78,17.87,82800,17.12
2011-08-29,19.34,19.63,18.60,18.83,115800,18.04
2011-08-22,18.44,19.25,17.80,19.16,93500,17.98
2011-08-15,18.91,19.77,17.80,18.21,149000,17.09
2011-08-08,18.55,18.75,15.26,18.54,306000,17.40
2011-08-01,20.97,21.25,18.35,19.18,188100,18.00
2011-07-25,21.41,21.47,20.50,20.73,100000,19.46
