Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.07,46.41,44.05,45.89,675300,45.89
2012-05-14,47.15,47.57,43.92,44.05,674800,44.05
2012-05-07,49.26,49.95,45.89,47.51,658400,47.51
2012-04-30,50.29,50.66,49.20,49.26,499400,49.26
2012-04-23,47.82,50.71,47.10,50.39,398100,50.39
2012-04-16,48.25,48.52,47.53,48.19,471600,48.19
2012-04-09,47.14,48.49,46.62,48.22,345500,48.22
2012-04-02,46.98,48.31,46.38,47.95,570500,47.95
2012-03-26,46.72,47.62,45.48,46.88,520400,46.88
2012-03-19,45.00,46.57,44.53,46.41,401100,46.41
2012-03-12,44.01,45.66,43.33,45.19,416000,45.19
2012-03-05,44.20,44.90,43.17,44.07,579300,44.07
2012-02-27,41.04,44.49,40.94,44.30,660300,44.30
2012-02-21,41.46,41.63,40.61,41.14,422000,41.14
2012-02-13,41.22,42.06,40.15,41.53,563800,41.53
2012-02-06,39.16,41.09,39.04,41.04,580200,41.04
2012-01-30,38.94,39.54,38.52,39.34,745000,39.34
2012-01-23,39.96,40.37,39.18,39.19,291500,39.19
2012-01-17,39.76,40.96,39.33,39.98,494500,39.98
2012-01-09,37.34,39.62,37.20,39.62,568000,39.62
2012-01-03,38.13,38.63,36.87,37.32,484100,37.32
2011-12-27,37.12,37.97,36.89,37.70,530200,37.70
2011-12-19,36.74,37.34,35.55,37.18,453000,37.18
2011-12-12,37.70,38.34,36.30,36.45,403500,36.45
2011-12-05,38.48,38.68,36.02,37.95,357800,37.95
2011-11-28,36.77,38.36,36.05,38.16,734000,38.16
2011-11-21,37.08,37.66,35.91,36.05,452800,36.05
2011-11-14,39.07,39.48,37.38,37.50,376600,37.50
2011-11-07,40.03,41.81,38.50,39.34,319200,39.34
2011-10-31,38.73,40.64,37.92,40.22,487200,40.22
2011-10-24,40.12,40.93,39.01,39.20,566200,39.20
2011-10-17,39.00,40.35,37.58,40.18,392200,40.18
2011-10-10,36.81,39.42,36.34,39.18,282500,39.18
2011-10-03,35.03,36.73,33.19,36.13,494500,36.13
2011-09-26,38.28,39.66,35.15,35.15,591300,35.15
2011-09-19,37.02,39.11,36.10,38.13,603900,38.13
2011-09-12,36.08,38.96,35.39,37.59,613800,37.59
2011-09-06,37.44,38.50,36.37,36.70,707600,36.70
2011-08-29,37.15,39.74,37.13,38.77,765900,38.77
2011-08-22,34.32,36.93,32.99,36.82,747100,36.82
2011-08-15,36.00,37.18,33.20,33.70,616600,33.70
2011-08-08,32.92,36.19,31.63,35.89,1209300,35.89
2011-08-01,36.29,36.35,32.51,33.84,1441800,33.84
2011-07-25,36.57,36.94,35.67,36.03,601800,36.03
2011-07-18,37.30,37.30,35.92,36.91,813700,36.91
2011-07-11,37.08,38.09,37.07,37.41,700000,37.41
2011-07-05,37.46,38.43,37.09,37.54,750600,37.54
2011-06-27,35.98,37.55,35.76,37.37,764600,37.37
2011-06-20,36.26,37.96,35.74,35.92,718500,35.92
2011-06-13,35.82,37.01,35.49,36.58,693200,36.58
2011-06-06,37.39,37.39,35.77,35.80,496600,35.80
2011-05-31,38.53,39.03,37.35,37.41,575400,37.41
2011-05-23,39.46,39.54,38.04,38.49,521700,38.49
2011-05-16,39.44,40.46,38.60,39.77,431800,39.77
2011-05-09,40.01,40.17,39.03,39.55,396700,39.55
2011-05-02,39.44,40.38,38.77,39.93,642200,39.93
2011-04-25,36.90,39.66,36.90,39.46,857900,39.46
2011-04-18,35.27,37.07,35.26,36.96,542300,36.96
2011-04-11,35.41,36.08,35.34,35.81,516600,35.81
2011-04-04,35.59,36.02,35.28,35.46,814900,35.46
2011-03-28,34.58,35.84,33.84,35.46,1020100,35.46
2011-03-21,34.76,35.22,33.89,34.58,698500,34.58
2011-03-14,35.59,35.76,33.87,34.39,1366300,34.39
2011-03-07,37.07,37.29,35.41,35.92,828400,35.92
2011-02-28,38.20,38.25,37.03,37.11,591100,37.11
2011-02-22,38.57,38.77,37.34,38.13,520200,38.13
2011-02-14,38.93,39.58,38.33,39.05,509400,39.05
2011-02-07,36.70,38.80,36.59,38.73,840400,38.73
2011-01-31,33.60,36.71,32.98,36.66,1069500,36.66
2011-01-24,34.66,34.90,33.55,33.57,650400,33.57
2011-01-18,33.07,34.94,32.82,34.53,1080200,34.53
2011-01-10,34.56,34.85,32.81,33.28,839100,33.28
2011-01-03,36.86,36.99,34.35,34.84,947100,34.84
2010-12-27,36.63,37.00,36.20,36.69,425100,36.69
2010-12-20,37.38,37.38,36.64,36.80,620000,36.80
2010-12-13,37.03,37.44,36.01,37.07,770600,37.07
2010-12-06,37.52,37.98,36.63,37.02,633300,37.02
2010-11-29,36.13,37.46,35.30,37.42,1250200,37.42
2010-11-22,37.00,37.00,35.59,36.51,703700,36.51
2010-11-15,35.26,37.39,34.54,36.89,1019100,36.89
2010-11-08,35.88,36.16,35.04,35.15,846000,35.15
2010-11-01,38.98,39.31,35.61,35.63,823100,35.63
2010-10-25,38.96,39.71,38.02,38.90,711000,38.90
2010-10-18,38.38,39.01,37.25,38.61,445200,38.61
2010-10-11,37.92,38.96,37.38,37.99,366500,37.99
2010-10-04,37.64,38.59,37.15,38.01,624100,38.01
2010-09-27,37.98,39.01,37.53,37.76,433300,37.76
2010-09-20,37.55,39.14,36.93,38.09,764700,38.09
2010-09-13,35.35,37.57,34.91,37.40,788700,37.40
