Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.09,14.29,14.09,14.21,11000,14.21
2012-05-14,14.94,14.95,13.97,13.97,13200,13.97
2012-05-07,15.46,15.50,14.95,15.18,7800,15.18
2012-04-30,16.18,16.32,15.37,15.51,4400,15.51
2012-04-23,16.15,16.19,15.89,16.18,5000,16.18
2012-04-16,16.07,16.34,15.99,16.34,8400,16.34
2012-04-09,16.30,16.30,15.83,16.04,9000,16.04
2012-04-02,16.57,16.98,16.22,16.39,10000,16.39
2012-03-26,16.63,16.93,16.36,16.58,12700,16.58
2012-03-19,16.71,16.74,16.16,16.47,4300,16.47
2012-03-12,16.64,16.99,16.45,16.81,6200,16.81
2012-03-05,16.76,16.85,15.97,16.72,6100,16.72
2012-02-27,16.40,16.88,16.40,16.80,8600,16.80
2012-02-21,15.99,16.56,15.88,16.56,9000,16.56
2012-02-13,16.11,16.15,15.87,16.04,8700,16.04
2012-02-06,15.90,16.22,15.80,15.83,6600,15.83
2012-01-30,15.15,16.02,15.00,16.01,18700,16.01
2012-01-23,14.60,15.31,14.60,15.22,5800,15.22
2012-01-17,14.26,14.73,14.23,14.73,3100,14.73
2012-01-09,13.81,14.36,13.72,14.21,8200,14.21
2012-01-03,13.70,13.95,13.62,13.71,12300,13.71
2011-12-27,13.36,13.50,13.19,13.46,10600,13.46
2011-12-19,13.15,13.42,12.78,13.35,15000,13.35
2011-12-12,13.32,13.42,12.90,13.26,19600,13.26
2011-12-05,14.66,14.70,13.64,13.74,37300,13.74
2011-11-28,13.87,14.61,13.78,14.48,16600,14.48
2011-11-21,13.75,13.77,13.23,13.36,16500,13.36
2011-11-14,14.91,14.91,13.85,14.00,12900,14.00
2011-11-07,15.18,15.38,14.46,14.93,24200,14.93
2011-10-31,15.77,15.77,14.48,15.06,14300,15.06
2011-10-24,14.81,15.92,14.72,15.87,46700,15.87
2011-10-17,14.60,14.64,14.00,14.64,9400,14.64
2011-10-10,13.95,14.88,13.82,14.70,8500,14.70
2011-10-03,13.59,13.94,12.58,13.78,23100,13.78
2011-09-26,13.44,14.16,13.23,13.53,41500,13.53
2011-09-19,14.84,14.92,12.83,13.37,31800,13.37
2011-09-12,15.14,15.57,15.00,15.16,11800,15.16
2011-09-06,15.31,16.16,15.24,15.33,10000,15.33
2011-08-29,15.82,16.38,15.81,15.90,9800,15.90
2011-08-22,15.11,15.59,14.93,15.46,19100,15.46
2011-08-15,15.60,16.07,14.81,14.81,11500,14.81
2011-08-08,15.90,16.00,14.56,15.26,21900,15.26
2011-08-01,18.68,18.88,16.19,16.75,13500,16.75
2011-07-25,18.72,18.89,18.41,18.57,7200,18.57
2011-07-18,18.51,18.85,18.24,18.76,8400,18.76
2011-07-11,18.71,18.83,18.40,18.58,5200,18.58
2011-07-05,18.81,19.17,18.71,18.99,7800,18.99
2011-06-27,18.06,18.87,18.01,18.81,7100,18.81
2011-06-20,18.21,18.50,17.63,18.03,5500,18.03
2011-06-13,18.57,18.92,18.22,18.30,5200,18.30
2011-06-06,18.63,19.27,18.46,18.82,14900,18.82
2011-05-31,18.81,18.99,18.54,18.62,22900,18.62
2011-05-23,17.73,18.61,17.55,18.60,10000,18.60
2011-05-16,18.21,18.45,17.95,18.10,10300,18.10
2011-05-09,18.24,18.80,18.16,18.18,13400,18.18
2011-05-02,19.51,19.55,18.35,18.54,23600,18.54
2011-04-25,19.32,19.65,18.97,19.56,20500,19.56
2011-04-18,18.98,19.30,18.58,19.30,12700,19.30
2011-04-11,19.87,19.90,19.14,19.23,8900,19.23
2011-04-04,19.93,20.05,19.70,19.92,5800,19.92
2011-03-28,19.38,19.79,19.05,19.79,7000,19.79
2011-03-21,18.85,19.41,18.70,19.35,6100,19.35
2011-03-14,18.81,18.89,17.92,18.61,9000,18.61
2011-03-07,19.70,19.72,18.65,18.83,7600,18.83
2011-02-28,19.35,19.58,19.00,19.53,8200,19.53
2011-02-22,18.50,19.21,18.30,19.19,13100,19.19
2011-02-14,19.28,19.30,18.62,18.68,24000,18.68
2011-02-07,19.45,19.70,18.76,19.31,24000,19.31
2011-01-31,18.76,19.70,18.76,19.47,11400,19.47
2011-01-24,19.05,19.61,18.63,18.77,12600,18.77
2011-01-18,19.72,19.77,18.92,19.23,14900,19.23
2011-01-10,18.79,19.58,18.53,19.52,8000,19.52
2011-01-03,18.84,19.30,18.77,18.86,17200,18.86
2010-12-27,18.85,19.03,18.39,18.95,8900,18.95
2010-12-20,18.62,19.07,18.59,19.07,11500,19.07
2010-12-13,18.80,18.96,18.65,18.77,9200,18.77
2010-12-06,18.47,19.18,18.46,18.76,11000,18.76
2010-11-29,17.41,18.72,17.23,18.64,10300,18.64
2010-11-22,17.85,17.85,17.31,17.57,8200,17.57
2010-11-15,17.92,17.96,17.04,17.95,13700,17.95
2010-11-08,18.37,18.82,17.78,17.92,15500,17.92
2010-11-01,17.91,18.74,17.91,18.66,11300,18.66
2010-10-25,18.14,18.14,17.57,17.86,8600,17.86
2010-10-18,17.82,17.99,17.35,17.94,12100,17.94
2010-10-11,17.56,17.89,17.30,17.84,30200,17.84
2010-10-04,17.19,17.58,17.14,17.48,11600,17.48
2010-09-27,16.84,17.20,16.46,17.16,20700,17.16
2010-09-20,16.30,16.77,16.30,16.77,13400,16.77
2010-09-13,16.41,16.56,15.83,16.26,22900,16.26
2010-09-07,16.05,16.32,15.91,16.25,26000,16.25
2010-08-30,15.62,16.41,15.39,16.09,10400,16.09
2010-08-23,15.90,15.94,15.20,15.72,19600,15.72
2010-08-16,15.85,16.26,15.82,15.90,11900,15.90
2010-08-09,16.68,16.76,15.22,16.01,19800,16.01
2010-08-02,16.25,16.69,16.25,16.59,18400,16.59
2010-07-26,15.75,16.13,15.75,16.03,34600,16.03
2010-07-19,14.89,15.78,14.83,15.75,13500,15.75
2010-07-12,14.99,15.15,14.69,14.77,13000,14.77
2010-07-06,14.27,14.68,14.10,14.68,10800,14.68
2010-06-28,14.76,14.76,13.50,14.02,6400,14.02
2010-06-21,15.15,15.34,14.32,14.72,10800,14.72
2010-06-14,14.45,14.90,14.37,14.82,7500,14.82
2010-06-07,14.25,14.38,13.86,14.35,10300,14.35
2010-06-01,14.36,14.97,14.05,14.17,11100,14.17
2010-05-24,13.88,14.70,13.04,14.48,22100,14.48
2010-05-17,14.89,15.22,13.45,14.01,17100,14.01
2010-05-10,14.98,15.79,14.80,15.07,20400,15.07
2010-05-03,16.63,16.76,13.70,14.00,33900,14.00
2010-04-26,17.11,17.27,16.57,16.67,23400,16.67
2010-04-19,17.19,17.41,16.73,17.02,21800,17.02
2010-04-12,17.40,17.93,17.20,17.37,11800,17.37
2010-04-05,17.11,17.41,16.86,17.30,11700,17.30
2010-03-29,16.44,17.05,16.25,17.05,15600,17.05
2010-03-22,15.97,16.26,15.70,16.22,12500,16.22
2010-03-15,16.35,16.70,16.12,16.27,10100,16.27
2010-03-08,16.17,16.48,15.52,16.45,16400,16.45
2010-03-01,15.22,16.11,15.22,16.11,16900,16.11
2010-02-22,15.28,15.31,14.60,14.99,12500,14.99
2010-02-16,15.03,15.37,15.03,15.33,4100,15.33
2010-02-08,14.53,15.09,14.46,14.82,14500,14.82
2010-02-01,15.48,16.33,14.28,14.64,33100,14.64
2010-01-25,15.84,16.23,15.23,15.50,25600,15.50
2010-01-19,16.68,16.90,15.56,15.80,32500,15.80
2010-01-11,16.70,16.99,16.41,16.70,18800,16.70
2010-01-04,15.92,16.94,15.92,16.46,19900,16.46
2009-12-28,15.68,15.84,15.33,15.65,31800,15.65
2009-12-21,15.37,15.71,15.31,15.70,10400,15.70
2009-12-14,15.30,16.03,15.15,15.29,18400,15.29
2009-12-07,15.60,15.73,14.60,15.20,13300,15.20
2009-11-30,15.41,15.91,15.15,15.71,15000,15.71
2009-11-23,16.24,16.48,15.00,15.39,12100,15.39
2009-11-16,16.64,16.64,15.73,16.02,15800,16.02
2009-11-09,15.58,16.00,15.57,15.84,25200,15.84
2009-11-02,14.33,15.22,14.22,14.90,16000,14.90
2009-10-26,15.85,16.23,14.25,14.52,52800,14.52
2009-10-19,16.14,16.38,15.85,15.85,30200,15.85
2009-10-12,16.05,16.56,15.90,15.90,20200,15.90
2009-10-05,14.30,16.00,14.30,15.79,16500,15.79
2009-09-28,14.81,15.03,13.82,14.35,27800,14.35
2009-09-21,14.49,15.13,14.17,14.70,28000,14.70
2009-09-14,13.80,14.81,13.76,14.62,22500,14.62
2009-09-08,13.33,14.19,13.33,14.09,23000,14.09
2009-08-31,12.63,13.12,12.35,13.01,32900,13.01
2009-08-24,12.96,13.20,12.72,13.03,24100,13.03
2009-08-17,11.77,13.24,11.73,12.93,18300,12.93
2009-08-10,12.70,12.89,12.12,12.43,25500,12.43
2009-08-03,12.49,12.96,12.26,12.79,21900,12.79
2009-07-27,12.02,12.26,11.45,12.15,27800,12.15
2009-07-20,11.48,11.94,11.22,11.90,30300,11.90
2009-07-13,9.91,11.22,9.77,11.01,65700,11.01
2009-07-06,10.62,10.96,9.80,9.87,18600,9.87
2009-06-29,11.20,11.46,10.50,11.00,25600,11.00
2009-06-22,11.20,11.20,10.10,10.97,32600,10.97
2009-06-15,12.07,12.07,11.05,11.39,20100,11.39
2009-06-08,12.49,12.72,11.97,12.25,38500,12.25
2009-06-01,12.92,13.06,11.32,12.51,69300,12.51
2009-05-26,10.98,12.00,10.50,11.83,39800,11.83
2009-05-18,10.12,14.99,10.12,11.02,36300,11.02
2009-05-11,10.62,10.99,9.62,10.07,36000,10.07
2009-05-04,9.46,10.92,9.46,10.45,53600,10.45
2009-04-27,9.15,9.64,8.97,9.60,10100,9.60
2009-04-20,9.26,9.54,8.26,9.54,17900,9.54
2009-04-13,9.17,9.67,9.04,9.50,18400,9.50
2009-04-06,8.42,9.20,8.22,9.20,24300,9.20
2009-03-30,7.46,8.49,7.38,8.43,24300,8.43
2009-03-23,7.82,8.29,7.76,7.86,45700,7.86
2009-03-16,7.34,7.70,7.17,7.50,47900,7.50
2009-03-09,6.30,7.32,6.03,7.20,37900,7.20
2009-03-02,5.81,6.66,5.81,6.31,39300,6.31
2009-02-23,6.35,6.76,6.12,6.31,33900,6.31
2009-02-17,7.10,7.10,5.96,6.50,52200,6.50
2009-02-09,7.69,7.81,7.16,7.55,25700,7.55
2009-02-02,6.77,7.50,6.66,7.39,19800,7.39
2009-01-26,7.34,7.83,6.99,7.00,19000,7.00
2009-01-20,7.64,7.64,7.00,7.45,28100,7.45
2009-01-12,8.50,8.52,7.57,7.79,26300,7.79
2009-01-05,8.90,9.99,8.60,8.80,12400,8.80
2008-12-29,8.34,9.03,8.15,8.81,32800,8.81
2008-12-22,8.50,8.67,8.18,8.45,25600,8.45
2008-12-15,8.84,9.68,8.42,8.49,34400,8.49
2008-12-08,8.46,9.70,8.35,8.75,27500,8.75
2008-12-01,8.44,8.46,7.64,8.30,24500,8.30
2008-11-24,8.00,9.10,7.81,8.80,33300,8.80
2008-11-17,8.33,9.35,7.00,7.27,27600,7.27
2008-11-10,11.55,11.75,8.08,8.81,27500,8.81
2008-11-03,10.04,13.25,10.04,11.28,25500,11.28
2008-10-27,10.45,12.50,8.50,11.40,43900,11.40
2008-10-20,11.61,12.41,9.40,9.70,41400,9.70
2008-10-13,11.80,14.00,11.54,11.85,26600,11.85
2008-10-06,15.49,15.72,10.00,10.79,64300,10.79
2008-09-29,18.38,18.71,16.50,16.64,23600,16.64
2008-09-22,19.51,20.08,18.36,19.69,23600,19.69
2008-09-15,18.81,20.45,15.60,20.02,76200,20.02
2008-09-08,23.10,23.21,18.81,19.81,53600,19.81
2008-09-02,22.70,23.03,20.58,21.25,26600,21.25
2008-08-25,22.26,22.59,21.30,22.51,22000,22.51
2008-08-18,23.85,23.88,22.21,22.57,19600,22.57
2008-08-11,24.10,24.67,23.62,23.94,23900,23.94
2008-08-04,25.48,25.70,23.38,23.92,28200,23.92
2008-07-28,25.73,26.61,24.25,26.05,25700,26.05
2008-07-21,29.12,29.31,25.04,25.74,42900,25.74
2008-07-14,28.70,29.37,27.31,28.76,52600,28.76
2008-07-07,28.08,28.99,26.95,28.03,62600,28.03
2008-06-30,29.90,30.89,28.11,28.40,45400,28.40
2008-06-23,34.65,36.25,29.68,30.10,62000,30.10
2008-06-16,35.41,36.30,34.56,34.61,13700,34.61
2008-06-09,36.89,36.89,34.66,35.03,22800,35.03
2008-06-02,37.65,37.66,36.42,36.50,25900,36.50
2008-05-27,37.21,37.71,35.70,37.71,43600,37.71
2008-05-19,38.00,38.97,37.20,37.45,33500,37.45
2008-05-12,35.91,37.90,35.63,37.87,39900,37.87
2008-05-05,33.25,35.70,33.17,35.33,37400,35.33
2008-04-28,32.93,33.16,32.48,32.99,16900,32.99
2008-04-21,33.57,33.65,32.34,32.87,25000,32.87
2008-04-14,31.87,33.61,31.60,33.30,19500,33.30
2008-04-07,32.36,33.27,32.00,32.00,21700,32.00
2008-03-31,31.80,32.68,31.61,32.00,53000,32.00
2008-03-24,30.94,32.12,30.94,31.50,21400,31.50
2008-03-17,31.00,32.47,29.88,30.65,45600,30.65
2008-03-10,31.51,34.40,30.53,32.18,35100,32.18
2008-03-03,35.30,36.15,31.50,32.19,39000,32.19
2008-02-25,34.21,35.96,34.21,35.02,28900,35.02
2008-02-19,33.89,34.50,33.03,34.29,25200,34.29
