Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.31,25.86,25.09,25.80,75600,25.80
2012-05-14,24.81,25.87,24.50,25.24,44200,25.24
2012-05-07,24.29,26.04,24.27,25.17,34300,25.17
2012-04-30,26.31,26.50,24.56,24.88,44300,24.88
2012-04-23,24.77,26.46,24.65,26.40,50700,26.40
2012-04-16,24.72,25.77,24.64,25.28,29500,25.11
2012-04-09,25.04,25.14,24.07,24.68,36700,24.51
2012-04-02,25.88,26.69,25.23,25.53,28700,25.36
2012-03-26,25.68,26.61,25.39,26.03,37900,25.85
2012-03-19,25.61,26.10,25.05,25.49,34300,25.32
2012-03-12,25.29,26.19,25.18,25.85,47600,25.68
2012-03-05,24.32,25.75,23.91,25.37,41300,25.20
2012-02-27,25.09,26.09,24.15,24.32,64500,24.16
2012-02-21,25.82,26.25,24.86,25.31,26500,25.14
2012-02-13,25.37,26.01,24.70,25.86,37300,25.69
2012-02-06,26.66,26.66,25.07,25.08,34600,24.91
2012-01-30,25.50,27.22,25.26,26.71,49400,26.53
2012-01-23,26.97,27.32,25.14,25.70,47300,25.53
2012-01-17,26.10,27.50,25.67,27.09,48500,26.75
2012-01-09,25.68,26.39,25.24,25.94,48800,25.62
2012-01-03,25.71,26.42,25.27,25.60,60200,25.28
2011-12-27,25.60,26.48,25.40,25.87,29400,25.55
2011-12-19,25.38,26.33,24.76,25.67,67200,25.35
2011-12-12,25.08,25.82,24.52,25.16,62200,24.85
2011-12-05,25.48,25.78,24.67,25.42,54600,25.10
2011-11-28,22.85,25.45,22.61,25.09,85500,24.78
2011-11-21,24.20,24.73,22.09,22.10,32900,21.83
2011-11-14,24.29,25.00,23.70,24.79,39000,24.48
2011-11-07,24.02,24.61,23.18,24.37,41200,24.07
2011-10-31,23.74,24.74,22.79,24.00,45700,23.70
2011-10-24,23.20,24.57,22.02,24.22,92100,23.92
2011-10-17,22.27,23.22,21.79,23.16,43800,22.87
2011-10-10,21.23,22.63,21.00,22.54,62400,22.11
2011-10-03,20.61,21.52,19.67,20.82,76200,20.42
2011-09-26,20.09,21.45,19.88,20.66,64300,20.26
2011-09-19,21.37,21.37,19.40,19.91,92300,19.53
2011-09-12,19.66,22.64,19.60,21.73,52200,21.31
2011-09-06,19.71,21.08,19.71,20.01,95200,19.63
2011-08-29,21.63,22.00,20.30,20.37,60500,19.98
2011-08-22,20.52,21.90,19.60,21.41,57500,21.00
2011-08-15,21.13,21.69,19.95,19.99,53600,19.61
2011-08-08,22.15,23.31,20.76,20.81,97500,20.41
2011-08-01,22.87,23.62,22.29,22.85,58000,22.41
2011-07-25,23.27,23.81,22.44,22.55,64900,22.12
2011-07-18,23.42,23.81,22.52,23.66,42700,23.21
2011-07-11,23.30,23.94,22.93,23.60,48200,22.99
2011-07-05,22.59,23.57,22.21,23.49,44300,22.89
2011-06-27,22.05,22.76,21.87,22.60,45100,22.02
2011-06-20,21.69,22.31,21.32,22.11,47600,21.54
2011-06-13,21.20,21.83,20.82,21.69,48300,21.13
2011-06-06,21.41,21.71,20.68,21.14,36600,20.60
