Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,55.74,56.95,55.08,55.08,69200,55.08
2012-05-14,60.15,60.15,54.34,54.84,110800,54.84
2012-05-07,65.17,65.57,62.07,62.07,200,62.07
2012-04-30,67.80,68.90,65.17,65.86,9800,65.86
2012-04-23,68.03,69.75,67.84,68.61,600,68.61
2012-04-16,72.68,72.68,69.66,69.66,61300,69.66
2012-04-09,70.60,73.37,68.71,72.81,21900,72.81
2012-04-02,71.00,72.51,69.87,69.87,23800,69.87
2012-03-26,70.00,71.77,69.10,71.17,34200,71.17
2012-03-19,71.48,71.48,69.65,70.00,2000,70.00
2012-03-12,68.70,71.48,68.68,71.48,1700,71.48
2012-03-05,77.75,77.75,69.95,70.85,7700,70.85
2012-02-27,77.75,79.15,77.30,77.75,11200,77.75
2012-02-21,78.49,78.85,78.49,78.84,000,78.00
2012-02-13,79.68,80.35,76.50,78.49,24300,77.65
2012-02-06,79.88,81.11,77.91,78.40,41300,77.56
2012-01-30,75.22,80.52,75.22,80.28,161800,79.42
2012-01-23,74.03,76.70,73.03,74.87,35700,74.07
2012-01-17,70.03,73.96,70.03,73.48,94000,72.69
2012-01-09,67.62,70.00,67.62,68.65,56300,67.92
2012-01-03,68.10,70.00,67.70,68.35,16400,67.62
2011-12-27,66.70,66.70,64.53,65.74,900,65.04
2011-12-19,63.65,66.70,62.33,66.70,37700,65.99
2011-12-12,67.10,67.10,64.12,64.16,319600,63.47
2011-12-05,71.25,71.77,67.08,67.08,200,66.36
2011-11-28,67.82,70.32,66.80,70.32,47300,69.57
2011-11-21,72.18,72.47,66.24,66.72,56500,65.17
2011-11-14,75.85,77.04,73.57,73.57,19800,71.86
2011-11-07,77.19,78.12,75.60,75.85,1900,74.09
2011-10-31,77.48,77.58,72.74,76.27,28500,74.50
2011-10-24,69.31,78.77,69.31,78.49,154800,76.67
2011-10-17,73.23,73.23,66.93,67.15,31600,65.59
2011-10-10,71.55,75.88,71.11,75.74,30300,73.98
2011-10-03,66.72,70.09,63.49,70.09,69600,68.46
2011-09-26,69.30,74.02,66.81,66.81,99100,65.26
2011-09-19,78.14,80.04,70.17,70.72,38400,69.08
2011-09-12,77.07,80.19,76.26,80.12,5500,78.26
2011-09-06,75.99,81.10,75.63,78.17,4300,76.35
2011-08-29,79.32,81.84,79.32,81.62,29600,79.72
2011-08-22,76.86,78.76,76.10,78.76,110300,76.11
2011-08-15,79.19,81.80,75.82,76.77,52700,74.18
2011-08-08,76.32,80.00,73.26,78.48,13300,75.84
2011-08-01,94.20,94.20,80.85,81.90,111800,79.14
2011-07-25,96.45,96.46,94.05,94.41,95700,91.23
2011-07-18,92.98,95.75,92.98,95.12,312400,91.92
2011-07-11,92.75,94.16,92.75,93.83,74200,90.67
2011-07-05,95.35,96.41,95.20,95.20,6200,91.99
2011-06-27,88.55,94.78,88.26,94.65,110900,91.46
2011-06-20,85.98,89.62,85.98,89.05,39700,86.05
2011-06-13,89.00,89.00,85.40,85.68,38700,82.79
2011-06-06,90.69,90.69,89.11,89.50,150900,86.49
2011-05-31,91.19,92.16,90.15,90.69,185800,87.63
2011-05-23,86.12,91.07,86.12,91.07,59600,88.00
2011-05-16,84.85,88.30,84.85,88.00,7100,84.22
