Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.54,13.95,13.18,13.34,28600,13.34
2012-05-14,14.10,14.43,12.66,13.54,52400,13.54
2012-05-07,14.55,14.94,14.03,14.24,51600,14.19
2012-04-30,15.51,15.68,14.42,14.63,45900,14.58
2012-04-23,14.42,15.55,14.12,15.51,30900,15.45
2012-04-16,14.17,14.84,13.64,14.64,40900,14.59
2012-04-09,15.22,15.37,13.87,14.17,62600,14.12
2012-04-02,16.17,16.36,15.12,15.47,94900,15.41
2012-03-26,16.27,17.32,15.95,16.02,27900,15.96
2012-03-19,15.90,16.20,15.17,16.20,63600,16.14
2012-03-12,16.60,16.97,15.75,16.00,36900,15.94
2012-03-05,15.40,17.60,15.40,16.55,61000,16.49
2012-02-27,15.35,15.42,14.36,14.63,56500,14.58
2012-02-21,16.19,16.19,15.43,15.50,16900,15.44
2012-02-13,16.14,18.00,15.73,16.16,26500,16.10
2012-02-06,15.81,16.58,15.51,15.95,53400,15.89
2012-01-30,15.11,15.99,14.42,15.87,40700,15.81
2012-01-23,15.99,15.99,14.63,15.33,58400,15.27
2012-01-17,14.51,15.70,13.61,15.51,41100,15.45
2012-01-09,15.75,16.13,14.29,14.33,38700,14.28
2012-01-03,15.99,16.69,15.39,15.62,68200,15.56
2011-12-27,16.08,16.35,15.38,15.52,31500,15.46
2011-12-19,15.30,16.52,15.13,15.58,38400,15.52
2011-12-12,15.94,15.99,14.01,15.20,65300,15.14
2011-12-05,17.06,17.27,15.30,16.24,44600,16.18
2011-11-28,16.48,18.32,15.81,16.70,173200,16.64
2011-11-21,17.51,17.95,15.93,15.93,80200,15.87
2011-11-14,15.43,17.99,14.21,17.91,145200,17.85
2011-11-07,16.93,18.51,14.99,15.52,90900,15.46
2011-10-31,17.62,18.18,16.29,17.02,43000,16.96
2011-10-24,15.65,18.50,15.16,18.01,41400,17.94
2011-10-17,15.75,15.92,14.48,15.37,48000,15.31
2011-10-10,14.32,15.97,14.02,15.93,49700,15.87
2011-10-03,13.94,14.63,12.40,14.04,48700,13.99
2011-09-26,14.50,16.75,13.80,14.08,46800,14.03
2011-09-19,16.66,16.66,14.31,14.35,45700,14.30
2011-09-12,16.08,17.17,15.69,16.90,40300,16.84
2011-09-06,17.38,17.67,15.52,16.30,39100,16.24
2011-08-29,18.25,18.29,17.11,17.77,48800,17.71
2011-08-22,18.36,18.46,16.69,18.22,57300,18.15
2011-08-15,18.97,18.97,16.84,18.22,108400,18.15
2011-08-08,18.29,19.22,16.60,18.42,94600,18.35
2011-08-01,16.91,21.16,15.63,18.98,126000,18.91
2011-07-25,19.73,19.73,16.34,16.69,51600,16.63
2011-07-18,19.36,20.59,19.03,20.00,72900,19.93
2011-07-11,19.67,20.14,19.00,19.50,70500,19.43
2011-07-05,19.64,19.87,17.39,19.78,88800,19.71
2011-06-27,18.59,20.12,18.39,19.50,94000,19.43
2011-06-20,14.86,18.22,14.66,18.16,200200,18.09
2011-06-13,15.00,15.24,14.26,14.58,92400,14.53
2011-06-06,14.27,15.40,14.20,14.84,93100,14.79
2011-05-31,13.71,14.50,12.67,14.17,58700,14.12
2011-05-23,10.05,13.82,9.51,13.59,43300,13.54
2011-05-16,11.52,11.82,9.90,10.08,30400,10.04
2011-05-09,10.67,13.10,10.67,11.59,37300,11.55
2011-05-02,8.86,11.25,8.17,10.77,41100,10.73
2011-04-25,8.83,8.92,8.65,8.92,5200,8.89
2011-04-18,8.82,8.95,8.74,8.88,8400,8.85
2011-04-11,8.89,9.02,8.55,8.94,9600,8.91
2011-04-04,9.02,9.02,8.83,8.91,3100,8.88
2011-03-28,8.62,9.25,8.58,8.95,9600,8.92
2011-03-21,9.00,9.15,8.17,8.94,17600,8.91
2011-03-14,8.00,9.15,7.77,9.06,37300,9.03
2011-03-07,8.49,8.49,7.94,8.06,6000,8.03
2011-02-28,8.23,8.72,7.77,8.36,12200,8.33
2011-02-22,8.27,8.35,7.93,8.21,9600,8.18
2011-02-14,8.33,8.66,8.04,8.35,13800,8.32
2011-02-07,8.32,8.44,8.05,8.34,6900,8.31
2011-01-31,7.90,8.49,7.72,8.29,7200,8.26
2011-01-24,8.07,8.51,7.75,7.85,12300,7.82
2011-01-18,8.58,8.90,8.00,8.00,16400,7.97
2011-01-10,8.32,8.95,8.32,8.87,9500,8.84
2011-01-03,8.98,8.98,8.30,8.56,13800,8.53
2010-12-27,8.55,9.00,8.52,8.98,4700,8.95
2010-12-20,9.00,9.01,8.30,8.70,9100,8.67
2010-12-13,8.70,9.25,8.51,9.05,14200,9.02
