Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.75,19.95,18.97,19.95,700,19.95
2012-05-14,20.73,20.73,19.15,19.75,800,19.75
2012-05-07,21.62,21.62,20.00,20.76,1100,20.76
2012-04-30,23.10,23.10,21.19,21.45,1700,21.45
2012-04-23,19.84,23.79,19.84,22.99,5100,22.99
2012-04-16,18.52,20.77,18.52,20.60,300,20.60
2012-04-09,19.25,21.75,18.06,21.75,400,21.75
2012-04-02,19.00,19.25,18.25,19.25,200,19.25
2012-03-26,17.91,19.00,17.25,19.00,300,19.00
2012-03-19,17.91,17.91,17.91,17.91,000,17.91
2012-03-12,13.54,17.99,13.54,17.91,2400,17.91
2012-03-05,15.50,15.50,13.42,13.42,000,13.42
2012-02-27,13.79,15.50,13.76,15.50,400,15.50
2012-02-21,15.00,15.00,12.31,14.10,1500,14.10
2012-02-13,15.00,15.00,15.00,15.00,000,15.00
2012-02-06,15.00,15.00,15.00,15.00,000,15.00
2012-01-30,12.65,15.00,12.62,15.00,100,15.00
2012-01-23,14.00,14.00,12.51,12.51,000,12.51
2012-01-17,12.50,15.00,11.87,14.46,300,14.46
2012-01-09,11.50,14.13,11.50,12.50,19100,12.50
2012-01-03,11.24,11.24,11.24,11.24,000,11.24
2011-12-27,11.23,12.75,10.75,12.75,500,12.75
2011-12-19,11.94,15.16,10.60,11.21,200,11.21
2011-12-12,10.81,15.41,10.81,11.70,800,11.70
2011-12-05,13.00,13.35,13.00,13.03,700,13.03
2011-11-28,13.01,13.02,13.01,13.02,000,13.02
2011-11-21,13.05,13.05,13.01,13.01,000,13.01
2011-11-14,12.75,13.05,12.75,13.05,200,13.05
2011-11-07,12.50,15.87,12.50,12.62,1200,12.62
2011-10-31,10.57,12.00,10.38,11.35,1300,11.35
2011-10-24,12.61,12.61,10.21,11.03,1800,11.03
2011-10-17,13.50,13.63,12.25,12.61,300,12.61
2011-10-10,11.84,13.88,11.84,13.63,500,13.63
2011-10-03,13.45,13.45,10.68,11.84,400,11.84
2011-09-26,14.00,14.50,12.60,14.07,400,14.07
2011-09-19,15.02,15.24,13.87,15.24,400,15.24
2011-09-12,14.82,15.95,14.82,15.95,000,15.95
2011-09-06,14.81,16.81,14.75,14.82,1100,14.82
2011-08-29,16.65,17.01,16.65,16.99,100,16.99
2011-08-22,16.65,16.65,16.65,16.65,000,16.65
2011-08-15,16.65,16.65,16.65,16.65,000,16.65
2011-08-08,15.81,17.69,14.75,16.65,800,16.65
2011-08-01,18.85,18.85,16.05,17.97,500,17.97
2011-07-25,16.06,18.91,15.80,18.85,100,18.85
2011-07-18,17.40,18.95,15.75,18.95,000,18.95
2011-07-11,16.99,17.40,15.22,17.40,400,17.40
2011-07-05,17.00,19.78,17.00,17.50,500,17.50
2011-06-27,15.60,17.00,15.60,17.00,300,17.00
2011-06-20,15.30,15.64,14.40,15.64,100,15.64
2011-06-13,15.30,15.30,15.29,15.30,000,15.30
2011-06-06,15.73,15.73,15.30,15.30,100,15.30
2011-05-31,15.03,15.92,15.03,15.73,200,15.73
2011-05-23,15.48,15.94,15.00,15.90,200,15.90
2011-05-16,15.75,15.93,14.45,15.48,200,15.48
2011-05-09,14.21,15.91,14.01,15.75,000,15.75
2011-05-02,15.00,15.20,13.06,14.21,300,14.21
2011-04-25,14.52,15.00,14.52,15.00,100,15.00
2011-04-18,13.75,14.50,13.75,14.50,200,14.50
2011-04-11,14.03,14.03,13.99,14.00,000,14.00
2011-04-04,12.81,14.94,12.81,14.03,200,14.03
2011-03-28,12.50,15.00,12.50,14.75,300,14.75
2011-03-21,15.50,15.50,14.25,14.25,800,14.25
2011-03-14,15.10,15.50,14.80,15.50,300,15.50
2011-03-07,16.20,16.20,15.10,15.10,500,15.10
2011-02-28,15.55,16.20,15.55,16.20,100,16.20
2011-02-22,15.25,16.25,15.25,15.61,200,15.61
2011-02-14,15.14,15.85,15.14,15.25,500,15.25
2011-02-07,15.25,15.75,14.40,15.15,1000,15.15
2011-01-31,14.00,16.00,13.51,15.25,1600,15.25
2011-01-24,13.82,14.50,13.82,14.00,700,14.00
2011-01-18,14.01,14.70,14.01,14.70,200,14.70
2011-01-10,13.75,15.21,13.56,14.01,1000,14.01
2011-01-03,12.25,13.75,12.25,13.75,900,13.75
2010-12-27,12.48,12.69,11.15,12.25,400,12.25
2010-12-20,11.60,12.05,11.08,12.05,500,12.05
2010-12-13,11.82,12.42,11.05,11.05,400,11.05
2010-12-06,12.52,12.52,11.82,11.82,400,11.82
2010-11-29,12.20,14.39,12.20,12.52,000,12.52
2010-11-22,12.51,12.51,11.30,12.20,500,12.20
2010-11-15,15.24,15.24,12.50,12.51,300,12.51
2010-11-08,13.07,14.50,13.07,13.20,600,13.20
2010-11-01,13.61,13.65,12.65,13.07,400,13.07
2010-10-25,11.61,16.50,11.61,14.50,300,14.50
2010-10-18,13.12,13.12,11.61,11.61,000,11.61
