Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,49.66,50.83,49.54,50.41,218200,50.41
2012-05-14,53.00,53.42,49.42,49.54,192900,49.54
2012-05-07,53.82,54.25,52.25,53.54,208200,53.54
2012-04-30,56.39,56.83,53.91,54.03,245300,54.03
2012-04-23,54.26,56.52,53.69,56.35,261400,56.35
2012-04-16,56.99,57.64,54.91,54.94,292700,54.94
2012-04-09,56.49,57.72,55.42,56.50,223100,56.50
2012-04-02,59.18,59.64,56.70,57.35,343900,57.35
2012-03-26,59.55,60.33,58.45,59.45,291900,59.45
2012-03-19,59.23,59.84,58.50,59.19,202900,59.08
2012-03-12,57.42,59.30,56.71,59.20,346000,59.09
2012-03-05,56.90,57.49,54.53,57.45,357000,57.35
2012-02-27,57.25,58.86,56.87,57.07,200300,56.97
2012-02-21,58.86,58.86,56.90,57.56,167400,57.46
2012-02-13,57.44,59.64,56.50,58.65,215100,58.55
2012-02-06,57.77,58.43,56.68,57.07,241800,56.97
2012-01-30,55.68,58.19,54.85,57.95,351600,57.85
2012-01-23,56.15,56.94,55.54,56.05,555000,55.95
2012-01-17,52.53,56.26,52.16,56.20,681200,56.10
2012-01-09,51.13,53.22,51.07,52.04,299800,51.95
2012-01-03,50.51,50.95,49.40,50.83,251000,50.74
2011-12-27,49.82,50.30,49.10,49.40,159500,49.31
2011-12-19,48.05,50.00,46.61,49.95,329900,49.86
2011-12-12,50.20,50.20,47.39,48.03,298000,47.85
2011-12-05,51.42,51.97,49.53,50.99,100300,50.80
2011-11-28,48.26,51.73,47.73,50.88,197200,50.69
2011-11-21,49.60,49.72,46.72,46.72,193300,46.55
2011-11-14,52.98,53.72,50.13,50.41,220200,50.22
2011-11-07,52.91,53.51,50.52,53.04,146400,52.84
2011-10-31,52.99,53.24,50.35,53.04,202800,52.84
2011-10-24,50.45,53.89,50.31,53.70,209100,53.50
2011-10-17,51.31,51.35,48.34,50.33,361500,50.14
2011-10-10,48.99,51.59,48.99,51.51,290600,51.32
2011-10-03,45.58,48.88,43.54,48.24,493700,48.06
2011-09-26,49.12,50.55,45.89,45.92,454200,45.75
2011-09-19,50.90,51.67,47.11,48.82,667900,48.51
2011-09-12,46.79,52.39,46.79,51.85,840100,51.52
2011-09-06,44.86,48.98,44.84,47.35,438600,47.05
2011-08-29,47.63,49.37,46.15,46.42,169700,46.13
2011-08-22,45.17,47.33,44.35,46.96,357600,46.66
2011-08-15,48.42,49.15,44.17,44.32,384300,44.04
2011-08-08,46.17,49.23,44.34,48.19,681000,47.89
2011-08-01,53.20,53.39,46.10,47.54,664600,47.24
2011-07-25,54.69,55.65,51.72,52.47,276600,52.14
2011-07-18,52.50,55.44,51.64,55.26,336400,54.91
2011-07-11,55.43,56.11,52.14,52.77,232700,52.44
2011-07-05,56.70,57.18,55.31,56.07,199600,55.72
2011-06-27,53.29,56.83,52.67,56.69,112000,56.33
2011-06-20,52.48,54.48,52.45,53.17,267400,52.84
2011-06-13,54.69,55.40,52.47,52.65,220600,52.21
2011-06-06,56.61,57.16,54.22,54.60,306300,54.15
2011-05-31,59.28,59.60,56.66,56.73,206200,56.26
2011-05-23,57.90,58.90,56.67,58.65,280600,58.17
2011-05-16,59.51,60.12,57.60,58.61,196100,58.13
2011-05-09,60.16,60.72,59.35,59.74,89100,59.25
2011-05-02,60.98,60.98,58.76,60.10,127400,59.60
2011-04-25,59.95,61.02,59.72,60.78,87100,60.28
2011-04-18,57.50,60.32,56.75,59.90,136500,59.40
2011-04-11,59.43,59.51,57.04,58.21,215700,57.73
2011-04-04,58.66,60.36,57.59,59.43,293800,58.94
2011-03-28,59.35,60.17,58.25,58.44,192400,57.96
2011-03-21,57.57,59.58,56.66,58.98,339800,58.49
2011-03-14,57.67,58.53,55.32,56.76,1208800,56.21
2011-03-07,62.53,62.53,56.91,57.94,462200,57.37
2011-02-28,62.92,63.10,60.80,62.31,696800,61.70
2011-02-22,62.61,62.77,59.35,62.68,253800,62.07
2011-02-14,62.62,64.19,62.17,63.84,104000,63.22
2011-02-07,62.81,63.00,61.03,62.52,154000,61.91
2011-01-31,59.28,62.63,58.18,62.63,214500,62.02
2011-01-24,58.56,61.19,58.50,59.26,229600,58.68
2011-01-18,60.79,61.02,57.92,58.35,430000,57.78
2011-01-10,57.32,61.03,57.23,61.02,246700,60.42
2011-01-03,55.97,57.74,55.60,57.49,385000,56.93
2010-12-27,55.55,55.86,54.98,55.70,33600,55.16
2010-12-20,55.79,55.94,55.21,55.67,188800,55.13
2010-12-13,56.91,56.95,55.15,55.89,198200,55.34
2010-12-06,56.12,56.78,55.55,56.58,91500,56.03
2010-11-29,53.53,56.16,52.91,56.01,244400,55.46
2010-11-22,52.54,54.25,52.45,53.81,143700,53.28
2010-11-15,52.29,52.72,50.59,52.54,117600,52.03
2010-11-08,53.11,53.60,50.66,51.99,302800,51.48
2010-11-01,50.91,53.46,50.02,53.22,261100,52.70
2010-10-25,48.65,50.71,48.25,50.58,543100,50.09
2010-10-18,48.15,48.49,46.93,48.36,371600,47.89
2010-10-15,45.10,48.90,45.06,48.40,274200,47.93
