Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.88,6.27,5.69,6.13,52900,6.13
2012-05-14,6.16,6.67,5.75,5.83,58400,5.83
2012-05-07,5.87,6.28,5.87,6.19,106400,6.11
2012-04-30,5.79,6.02,5.49,5.83,64200,5.76
2012-04-23,5.49,5.85,5.37,5.75,23600,5.68
2012-04-16,5.55,5.82,5.52,5.52,21100,5.45
2012-04-09,5.03,5.59,5.02,5.56,27600,5.49
2012-04-02,5.60,5.60,5.08,5.12,35100,5.06
2012-03-26,5.69,5.94,5.51,5.59,48200,5.52
2012-03-19,5.30,5.70,5.29,5.62,58700,5.55
2012-03-12,5.35,5.49,5.26,5.32,78000,5.26
2012-03-05,4.95,5.40,4.90,5.35,73800,5.28
2012-02-27,4.78,4.91,4.58,4.91,76100,4.85
2012-02-21,4.72,4.81,4.56,4.77,42600,4.71
2012-02-13,4.54,4.90,4.54,4.77,30800,4.71
2012-02-06,4.30,4.62,4.25,4.54,70500,4.48
2012-01-30,4.22,4.35,4.15,4.28,48900,4.23
2012-01-23,4.22,4.34,4.20,4.21,26100,4.16
2012-01-17,4.11,4.47,4.06,4.27,44700,4.22
2012-01-09,3.60,4.14,3.60,4.11,50500,4.06
2012-01-03,3.60,3.63,3.35,3.60,41200,3.56
2011-12-27,3.54,3.74,3.52,3.52,41800,3.48
2011-12-19,3.49,3.65,3.31,3.60,44100,3.56
2011-12-12,3.31,3.57,3.20,3.50,48900,3.46
2011-12-05,3.50,3.50,3.20,3.30,38500,3.26
2011-11-28,3.58,3.58,3.34,3.50,55000,3.46
2011-11-21,3.56,3.67,3.51,3.52,17000,3.48
2011-11-14,3.70,3.74,3.58,3.60,25800,3.56
2011-11-07,3.55,4.03,3.55,3.67,45300,3.63
2011-10-31,3.66,3.72,3.35,3.55,44100,3.51
2011-10-24,3.51,3.73,3.50,3.70,53500,3.65
2011-10-17,3.27,3.53,3.26,3.51,48400,3.47
2011-10-10,3.25,3.40,3.19,3.26,59700,3.22
2011-10-03,3.71,3.71,3.21,3.22,142500,3.18
2011-09-26,3.92,3.92,3.69,3.78,74700,3.73
2011-09-19,3.96,4.06,3.75,3.87,58400,3.82
2011-09-12,4.08,4.25,3.99,3.99,40200,3.94
2011-09-06,3.93,4.23,3.93,4.19,37900,4.14
2011-08-29,3.81,4.27,3.70,4.02,47700,3.97
2011-08-22,3.67,4.09,3.65,3.77,76600,3.72
2011-08-15,3.94,4.02,3.65,3.66,82800,3.62
2011-08-08,3.97,4.00,3.57,3.90,105800,3.85
2011-08-01,4.31,4.98,3.95,4.06,101100,4.01
2011-07-25,4.60,4.63,4.16,4.24,71100,4.19
2011-07-18,4.46,4.73,4.33,4.63,38600,4.57
2011-07-11,4.67,4.72,4.44,4.47,40800,4.42
2011-07-05,4.75,4.80,4.60,4.75,55200,4.69
2011-06-27,4.58,4.86,4.58,4.79,36600,4.73
2011-06-20,4.36,4.69,4.28,4.60,66500,4.54
2011-06-13,5.23,5.23,3.91,4.36,235400,4.31
2011-06-06,5.03,5.29,4.82,5.24,52200,5.18
2011-05-31,5.07,5.11,4.80,5.03,32900,4.97
2011-05-23,4.88,5.19,4.79,5.01,36900,4.95
2011-05-16,5.11,5.15,4.90,4.94,47000,4.88
2011-05-09,5.15,5.48,5.01,5.12,64200,5.06
2011-05-02,5.26,5.28,4.93,5.12,82800,5.06
2011-04-25,5.10,5.40,5.03,5.26,41200,5.20
2011-04-18,5.28,5.30,5.07,5.12,61400,5.06
2011-04-11,5.48,5.52,5.27,5.32,41700,5.26
2011-04-04,5.59,5.71,5.44,5.47,45000,5.40
2011-03-28,5.64,5.74,5.53,5.56,41900,5.49
2011-03-21,5.71,5.92,5.60,5.65,35700,5.58
2011-03-14,5.86,5.96,5.50,5.62,88400,5.55
2011-03-07,6.52,6.52,5.67,5.90,102800,5.83
2011-02-28,6.70,7.50,6.01,6.52,166600,6.44
2011-02-22,6.50,6.87,6.07,6.70,86600,6.62
2011-02-14,6.63,6.66,6.43,6.52,29000,6.44
2011-02-07,6.00,6.75,6.00,6.66,66300,6.58
2011-01-31,5.96,6.20,5.75,6.00,29600,5.93
2011-01-24,5.66,6.25,5.63,5.96,52200,5.89
2011-01-18,5.95,6.01,5.69,5.69,29400,5.62
2011-01-10,5.81,6.03,5.71,5.99,27300,5.92
2011-01-03,6.03,6.03,5.65,5.87,38600,5.80
2010-12-27,5.76,6.08,5.75,5.96,42800,5.89
2010-12-20,5.52,5.87,5.31,5.80,86800,5.73
2010-12-13,5.43,5.50,5.16,5.50,82500,5.43
2010-12-06,5.30,5.89,5.25,5.44,64800,5.37
2010-11-29,5.31,5.40,5.05,5.33,43100,5.27
2010-11-22,5.43,5.66,5.22,5.31,33700,5.25
2010-11-15,5.41,5.66,5.10,5.43,44400,5.36
2010-11-08,5.42,5.78,5.25,5.41,47200,5.34
2010-11-01,5.29,5.52,5.21,5.41,58500,5.34
2010-10-25,5.32,5.42,5.15,5.30,49400,5.24
2010-10-18,5.37,5.48,5.14,5.28,43200,5.22
2010-10-11,5.47,5.66,5.05,5.38,61100,5.31
2010-10-04,4.97,5.44,4.89,5.42,88000,5.35
2010-09-27,4.92,5.06,4.73,5.01,48700,4.95
2010-09-20,4.81,5.12,4.81,4.98,74400,4.92
2010-09-13,4.62,4.96,4.44,4.82,61500,4.76
2010-09-07,4.71,4.71,4.43,4.59,55200,4.53
2010-08-30,4.84,4.96,4.45,4.73,51700,4.67
2010-08-23,4.96,4.99,4.50,4.79,57200,4.73
2010-08-16,5.00,5.25,4.76,4.94,56200,4.88
2010-08-09,5.84,5.89,4.85,5.03,93000,4.97
2010-08-02,6.20,6.20,5.57,5.83,86600,5.76
2010-07-26,6.22,6.25,5.76,6.19,101800,6.11
2010-07-19,5.62,6.25,5.44,6.15,163800,6.08
2010-07-12,5.25,6.29,5.25,5.66,242000,5.59
2010-07-06,4.69,5.35,4.45,5.25,148700,5.19
2010-06-28,5.21,5.30,4.53,4.62,116800,4.56
2010-06-21,5.39,5.64,4.80,5.29,217700,5.23
2010-06-14,4.59,5.34,4.44,5.26,300400,5.20
2010-06-07,4.11,4.62,4.04,4.59,269700,4.53
2010-06-01,3.70,4.04,3.32,4.03,178700,3.98
2010-05-24,3.22,3.75,3.14,3.72,108200,3.67
2010-05-17,3.99,4.23,3.12,3.23,226600,3.19
2010-05-10,4.00,4.39,3.90,4.02,139800,3.97
2010-05-03,4.09,4.35,3.36,3.79,259100,3.74
2010-04-26,4.40,4.57,3.81,4.08,217700,4.03
2010-04-19,3.90,4.63,3.54,4.37,314200,4.32
2010-04-12,4.50,4.66,3.80,3.85,267000,3.80
2010-04-05,3.46,4.78,3.41,4.40,489000,4.35
2010-03-29,3.37,3.50,3.20,3.45,152700,3.41
2010-03-22,2.59,3.41,2.56,3.31,299700,3.27
2010-03-15,2.95,3.13,2.61,2.61,201300,2.58
2010-03-08,2.50,2.98,2.47,2.97,201300,2.93
2010-03-01,2.25,2.58,2.21,2.54,148600,2.51
2010-02-22,2.48,2.51,2.12,2.28,143600,2.25
2010-02-16,2.29,2.52,2.23,2.43,127700,2.40
