Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.58,19.34,18.42,18.82,85000,18.82
2012-05-14,19.08,19.93,18.34,18.49,73200,18.49
2012-05-07,18.09,19.37,17.72,19.31,103600,19.31
2012-04-30,18.20,19.14,17.65,18.00,126200,18.00
2012-04-23,17.45,18.49,17.44,18.24,70700,18.24
2012-04-16,18.72,18.90,17.08,17.64,75700,17.64
2012-04-09,18.99,19.24,17.85,18.55,86400,18.55
2012-04-02,25.18,25.18,18.76,19.24,814500,19.24
2012-03-26,26.86,26.86,23.70,25.45,42500,25.45
2012-03-19,22.90,27.55,22.23,26.50,56500,26.50
2012-03-12,22.11,23.08,21.17,23.00,42900,23.00
2012-03-05,23.49,24.93,19.50,22.04,29200,22.04
2012-02-27,24.17,25.35,23.37,23.55,67000,23.55
2012-02-21,22.89,24.77,22.74,24.49,52100,24.49
2012-02-13,22.23,24.27,21.50,23.48,70600,23.48
2012-02-06,23.78,27.29,21.87,21.90,110900,21.90
2012-01-30,19.24,24.07,18.07,23.81,84800,23.81
2012-01-23,19.80,19.80,18.41,19.60,40600,19.60
2012-01-17,14.67,20.00,14.61,19.90,79100,19.90
2012-01-09,14.61,14.98,13.86,14.54,62700,14.54
2012-01-03,14.37,15.00,13.41,14.52,60600,14.52
2011-12-27,13.87,14.45,13.00,14.09,23600,14.09
2011-12-19,12.55,14.85,11.80,14.02,56100,14.02
2011-12-12,13.26,13.27,11.78,12.40,324700,12.40
2011-12-05,12.96,13.05,11.45,11.78,11500,11.78
2011-11-28,14.00,14.00,12.20,12.67,44600,12.67
2011-11-21,12.51,13.42,12.40,13.01,62200,13.01
2011-11-16,13.05,13.39,12.29,12.58,762900,12.58
