Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.50,6.50,6.50,6.50,500,6.50
2012-05-14,7.50,7.50,6.50,6.75,200,6.75
2012-05-07,7.01,7.50,7.01,7.50,000,7.50
2012-04-30,7.89,7.95,6.90,7.01,1100,7.01
2012-04-23,7.50,7.50,6.88,6.88,000,6.88
2012-04-16,7.25,7.50,6.30,7.50,000,7.50
2012-04-09,8.05,8.05,6.50,7.25,700,7.25
2012-04-02,8.85,8.85,8.00,8.50,2200,8.50
2012-03-26,8.52,9.93,8.50,8.85,2700,8.85
2012-03-19,11.90,11.90,8.51,9.00,5500,9.00
2012-03-12,14.00,14.00,10.00,10.90,8500,10.90
2012-03-05,14.79,14.79,10.50,12.75,6100,12.75
2012-02-27,15.50,22.90,14.25,15.00,1800,15.00
2012-02-21,15.50,15.50,13.60,14.03,1400,14.03
2012-02-16,12.00,15.00,11.75,15.00,2200,15.00
