Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.68,41.09,40.25,40.65,90600,40.65
2012-05-14,41.11,41.76,40.52,40.71,96100,40.71
2012-05-07,41.39,42.26,40.71,41.64,80400,41.64
2012-04-30,42.36,42.89,40.95,41.28,127700,41.28
2012-04-23,43.80,44.10,42.25,42.60,150000,42.60
2012-04-16,42.77,43.92,42.65,43.81,69700,42.95
2012-04-09,43.30,44.00,42.50,42.79,88200,41.95
2012-04-02,43.00,44.52,42.85,43.71,93700,42.85
2012-03-26,42.67,43.00,41.91,43.00,93800,42.16
2012-03-19,41.80,42.53,41.80,42.29,98100,41.46
2012-03-12,43.50,43.81,41.77,41.77,149700,40.95
2012-03-05,44.13,44.95,43.26,43.63,99500,42.78
2012-02-27,45.00,45.00,43.97,44.26,105300,43.39
2012-02-21,43.94,45.42,43.60,45.17,131600,44.29
2012-02-13,41.29,43.99,41.20,43.60,182800,42.75
2012-02-06,42.50,42.74,40.25,40.90,300600,40.10
2012-01-30,45.00,45.00,42.30,42.78,285300,41.94
2012-01-23,46.15,47.13,45.00,45.13,159200,44.25
2012-01-17,46.30,46.60,45.60,45.80,127200,44.09
2012-01-09,48.23,48.23,46.00,46.07,97500,44.35
2012-01-03,47.90,48.25,47.61,47.94,81700,46.15
2011-12-27,47.00,47.88,46.96,47.61,58800,45.83
2011-12-19,46.34,47.39,45.85,47.13,86700,45.37
2011-12-12,47.02,47.60,46.13,46.13,59700,44.41
2011-12-05,47.15,47.70,46.81,47.29,53200,45.52
2011-11-28,46.74,47.50,46.25,47.12,56100,45.36
2011-11-21,47.16,47.60,46.00,46.12,45000,44.40
2011-11-14,46.75,47.57,46.50,47.57,56700,45.79
2011-11-07,47.79,48.13,46.25,46.75,87200,45.00
2011-10-31,47.36,48.25,46.25,48.19,83300,46.39
2011-10-24,48.39,49.19,47.43,47.53,108800,45.75
2011-10-17,47.50,48.35,47.10,47.90,90700,45.30
2011-10-10,46.86,47.83,46.80,47.49,75800,44.91
2011-10-03,46.14,48.25,44.50,46.72,79700,44.18
2011-09-26,46.55,47.25,45.70,46.41,62300,43.89
2011-09-19,46.39,48.61,45.80,46.41,115800,43.89
