Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.77,20.38,19.48,19.86,809300,19.86
2012-05-14,21.13,21.55,19.65,19.69,959200,19.69
2012-05-07,21.77,22.06,20.81,21.40,912000,21.40
2012-04-30,22.13,23.23,21.79,21.86,1047700,21.86
2012-04-23,20.36,22.35,20.03,21.67,842600,21.44
2012-04-16,20.79,21.13,20.28,20.61,1133300,20.39
2012-04-09,22.35,22.61,20.62,20.62,1401900,20.40
2012-04-02,22.44,23.17,22.44,22.69,1010400,22.45
2012-03-26,23.09,23.73,22.34,22.41,945900,22.17
2012-03-19,22.79,23.89,22.69,22.81,1595200,22.56
2012-03-12,20.56,22.88,20.49,22.80,1378200,22.55
2012-03-05,20.50,20.58,19.33,20.53,2059200,20.31
2012-02-27,19.92,21.00,19.85,20.35,1092300,20.13
2012-02-21,18.90,21.50,18.81,20.05,2178900,19.83
2012-02-13,17.90,19.28,17.72,18.83,1546600,18.63
2012-02-06,18.78,18.80,17.38,17.75,1800600,17.56
2012-01-30,17.41,19.32,16.90,18.92,2153300,18.48
2012-01-23,18.54,19.28,17.04,17.60,2145300,17.19
2012-01-17,17.40,18.63,17.28,18.43,1521600,18.00
2012-01-09,17.27,17.69,16.95,17.26,2178400,16.86
2012-01-03,15.61,17.59,15.45,17.13,3730700,16.73
2011-12-27,15.00,15.22,14.49,15.15,1311400,14.80
2011-12-19,14.74,15.02,14.36,15.00,1857900,14.65
2011-12-12,15.36,15.37,14.45,14.73,2219100,14.39
2011-12-05,15.90,16.25,15.25,15.62,2503300,15.26
2011-11-28,15.65,15.93,15.07,15.60,2025800,15.24
2011-11-21,16.20,16.24,15.05,15.12,2038800,14.77
2011-11-14,17.20,17.32,16.26,16.45,2375200,16.07
2011-11-07,19.01,19.13,17.27,17.32,2139500,16.92
2011-10-31,20.56,20.73,18.50,18.90,1733700,18.46
2011-10-24,19.24,22.39,18.85,20.25,1516700,19.54
2011-10-17,18.10,19.20,17.63,19.17,1707500,18.49
2011-10-10,17.86,18.23,17.33,18.13,1557900,17.49
2011-10-03,17.63,18.50,16.16,17.56,1746600,16.94
2011-09-26,17.61,19.81,17.48,17.53,2235400,16.91
2011-09-19,17.37,17.41,16.26,17.29,2109800,16.68
2011-09-12,16.12,17.83,16.12,17.75,1753800,17.12
2011-09-06,16.06,17.19,16.01,16.36,1567200,15.78
2011-08-29,17.44,18.33,16.49,16.50,1285300,15.92
2011-08-22,16.74,17.47,16.06,17.17,1664600,16.56
2011-08-15,17.58,18.06,16.30,16.39,2274700,15.81
2011-08-08,19.08,21.47,16.74,17.36,4157700,16.75
2011-08-01,21.80,21.80,19.11,19.53,2356300,18.84
2011-07-25,21.93,22.16,21.03,21.37,1325000,20.38
2011-07-18,22.53,22.56,21.85,22.18,1425100,21.15
2011-07-11,23.77,23.91,22.50,22.60,1194000,21.55
2011-07-05,24.20,24.54,23.81,24.00,801400,22.89
2011-06-27,23.57,24.81,23.56,24.26,870800,23.13
2011-06-20,24.44,25.15,23.43,23.62,1029700,22.52
2011-06-13,24.08,24.73,23.87,24.41,833000,23.28
2011-06-06,24.27,24.47,23.84,24.14,836100,23.02
2011-05-31,25.59,25.84,24.25,24.32,1191900,23.19
2011-05-23,25.62,25.80,24.78,25.33,947400,24.15
2011-05-16,26.16,26.53,25.76,25.84,842100,24.64
2011-05-09,25.83,26.72,25.70,26.14,983600,24.93
2011-05-02,25.87,26.96,25.51,25.90,952300,24.70
2011-04-25,26.16,26.62,25.45,25.78,852100,24.36
2011-04-18,25.89,26.39,25.66,26.16,615900,24.72
2011-04-11,26.53,27.11,25.96,26.19,669000,24.74
2011-04-04,26.94,26.96,26.24,26.45,800300,24.99
2011-03-28,26.55,27.05,26.11,26.97,810300,25.48
2011-03-21,25.84,26.68,25.75,26.46,681000,25.00
2011-03-14,26.25,26.70,24.93,25.72,1210600,24.30
2011-03-07,27.83,28.23,25.96,26.54,1141500,25.07
2011-02-28,27.42,27.89,26.83,27.75,726100,26.22
2011-02-22,27.62,27.92,26.69,27.36,814000,25.85
2011-02-14,27.28,27.95,27.04,27.95,666200,26.41
2011-02-07,26.75,27.48,26.63,27.32,926700,25.81
2011-01-31,27.45,27.76,26.50,26.71,1128200,25.23
2011-01-24,26.49,28.57,26.43,27.42,1325200,25.67
2011-01-18,26.82,27.02,26.29,26.55,932200,24.86
2011-01-10,26.34,27.02,26.27,26.75,1010800,25.05
2011-01-03,26.42,26.83,25.88,26.48,1414500,24.79
2010-12-27,26.21,26.42,26.02,26.17,517700,24.50
2010-12-20,26.68,26.92,26.03,26.23,1052500,24.56
2010-12-13,26.10,27.02,25.97,26.56,1246700,24.87
2010-12-06,24.71,26.08,24.59,25.94,1112000,24.29
2010-11-29,23.81,24.90,23.53,24.74,1235000,23.16
