Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.56,22.98,21.32,22.84,419100,22.84
2012-05-14,23.99,24.12,21.40,21.63,612400,21.63
2012-05-07,26.59,26.84,23.51,24.15,1439900,24.15
2012-04-30,27.17,27.74,26.50,26.72,242700,26.72
2012-04-23,26.98,27.19,26.50,27.01,157200,26.45
2012-04-16,26.76,27.49,25.27,27.03,224100,26.47
2012-04-09,26.93,27.25,26.50,26.62,367200,26.07
2012-04-02,26.40,26.95,25.01,26.95,294200,26.40
2012-03-26,26.00,27.50,26.00,26.42,249600,25.88
2012-03-19,24.86,26.00,24.75,26.00,202000,25.47
2012-03-12,24.71,24.86,24.32,24.73,223500,24.22
2012-03-05,24.14,24.68,23.54,24.68,366000,24.17
2012-02-27,24.00,24.27,23.60,24.16,168700,23.66
2012-02-21,23.45,24.24,23.28,24.00,260700,23.51
2012-02-13,22.40,23.34,21.93,23.28,240300,22.80
2012-02-06,21.09,22.36,20.83,22.26,181800,21.80
2012-01-30,22.83,22.98,21.04,21.10,390200,20.67
2012-01-23,21.76,22.96,21.51,22.72,356400,21.73
2012-01-17,21.58,21.95,21.34,21.62,181500,20.68
2012-01-09,21.74,21.79,20.98,21.34,288300,20.41
2012-01-03,20.37,21.77,20.00,21.41,459100,20.48
2011-12-27,19.62,20.17,19.52,20.16,153200,19.28
2011-12-19,18.92,19.62,18.80,19.52,151300,18.67
2011-12-12,19.33,19.57,18.25,18.79,201700,17.97
2011-12-05,19.75,19.93,19.22,19.38,169300,18.54
2011-11-28,18.53,19.95,18.53,19.61,203400,18.76
2011-11-21,18.77,19.04,18.16,18.36,173400,17.56
2011-11-14,19.50,20.09,18.40,18.87,398500,18.05
2011-11-07,18.76,19.59,18.55,19.47,471400,18.62
2011-10-31,19.01,19.20,18.00,18.67,541100,17.86
2011-10-24,18.20,19.07,18.02,19.04,637900,17.73
2011-10-17,18.00,18.20,17.81,18.18,415100,16.93
2011-10-10,17.23,17.95,17.20,17.95,407300,16.71
2011-10-03,16.82,17.37,15.99,17.12,283300,15.94
2011-09-26,17.00,17.49,16.50,16.94,231200,15.77
2011-09-19,17.50,17.85,16.05,16.87,589900,15.71
2011-09-12,17.03,17.85,16.99,17.83,912500,16.60
2011-09-06,19.56,20.31,17.21,17.40,2593900,16.20
2011-08-29,20.20,20.75,19.78,19.98,113900,18.60
2011-08-22,19.79,20.14,18.86,20.05,178800,18.67
2011-08-15,20.08,20.55,19.13,19.45,131600,18.11
2011-08-08,18.53,20.78,16.81,19.83,401200,18.46
2011-08-01,22.57,22.97,18.28,19.21,404300,17.89
2011-07-25,23.60,23.94,21.67,22.20,285700,20.67
2011-07-18,23.50,23.95,22.78,23.80,164400,21.68
2011-07-11,22.64,23.55,22.18,23.54,168000,21.44
2011-07-05,21.59,22.88,21.47,22.72,181200,20.70
2011-06-27,21.86,22.00,21.30,21.52,200700,19.60
2011-06-20,21.17,22.20,21.10,21.75,100800,19.81
2011-06-13,21.74,22.08,21.10,21.12,130300,19.24
2011-06-06,22.45,22.45,21.33,21.70,188400,19.77
2011-05-31,22.19,22.45,21.10,21.17,226700,19.29
2011-05-23,21.23,22.10,20.90,22.09,99800,20.12
2011-05-16,21.36,21.60,20.44,21.38,121000,19.48
2011-05-09,20.96,21.85,20.20,21.33,166000,19.43
2011-05-02,22.08,22.27,20.00,20.86,352200,19.00
2011-04-25,23.28,23.75,21.93,22.08,374900,20.11
2011-04-18,22.15,23.41,21.69,23.09,284800,20.60
2011-04-11,21.60,22.18,20.42,22.15,231400,19.76
2011-04-04,21.44,21.67,20.96,21.45,162800,19.14
2011-03-28,21.33,21.49,20.90,21.13,154200,18.85
2011-03-21,20.84,21.45,20.30,21.27,164800,18.97
2011-03-14,20.64,20.84,20.00,20.29,307600,18.10
2011-03-07,21.15,21.29,19.81,20.70,245800,18.47
2011-02-28,21.30,21.30,20.80,21.15,246500,18.87
2011-02-22,23.70,23.76,20.75,21.12,1270800,18.84
2011-02-14,23.08,24.00,22.71,23.83,101400,21.26
2011-02-07,23.90,24.22,22.50,22.70,100400,20.25
2011-01-31,24.40,24.95,23.59,23.94,135900,21.36
2011-01-24,23.74,24.46,23.73,24.32,141900,21.28
2011-01-18,24.47,24.47,23.00,23.53,120200,20.59
2011-01-10,21.80,24.18,21.80,24.09,189100,21.08
2011-01-03,21.47,21.96,21.30,21.85,75700,19.12
2010-12-27,21.10,22.00,21.01,21.30,102800,18.64
2010-12-20,20.41,21.26,19.67,21.12,190000,18.48
2010-12-13,22.12,22.12,20.50,20.50,112200,17.94
2010-12-06,21.37,22.10,21.18,22.07,80000,19.31
2010-11-29,21.00,22.15,20.44,21.50,161700,18.81
2010-11-22,21.20,21.37,20.59,21.03,86600,18.40
2010-11-15,21.18,21.56,20.35,21.23,88900,18.58
2010-11-08,21.21,21.70,20.92,21.02,116300,18.39
2010-11-01,21.80,21.82,19.39,21.11,336000,18.47
2010-10-25,21.68,22.23,21.47,21.79,200100,19.07
2010-10-18,21.29,21.98,21.10,21.50,148100,18.42
2010-10-11,20.54,21.32,20.21,21.23,125100,18.19
2010-10-04,20.05,20.68,20.00,20.54,102700,17.60
2010-09-27,19.14,20.08,19.14,19.92,87100,17.07
2010-09-20,18.55,19.60,18.55,19.21,112800,16.46
2010-09-13,18.95,19.08,18.50,18.53,64000,15.88
2010-09-07,18.24,18.95,18.11,18.91,90500,16.21
2010-08-30,18.05,18.46,18.01,18.26,89900,15.65
2010-08-23,17.51,18.43,17.10,18.16,195800,15.56
2010-08-16,17.47,17.85,17.44,17.51,102900,15.01
2010-08-09,17.76,17.93,17.11,17.39,104100,14.90
2010-08-02,18.23,18.55,17.50,17.81,133800,15.26
2010-07-26,18.79,19.20,18.05,18.40,164500,15.77
2010-07-19,19.35,19.40,18.50,18.64,137800,15.59
2010-07-12,18.46,19.43,18.30,19.17,119700,16.03
2010-07-06,16.95,18.45,16.20,18.39,136500,15.38
2010-06-28,17.93,18.23,16.67,16.95,94500,14.18
2010-06-21,17.66,18.00,17.65,17.94,56500,15.00
2010-06-14,17.81,17.92,17.21,17.59,84500,14.71
2010-06-07,17.44,17.79,16.62,17.72,82400,14.82
2010-06-01,17.83,18.24,16.69,17.30,134700,14.47
2010-05-24,17.35,18.27,16.80,18.05,125600,15.10
2010-05-17,18.36,18.55,17.02,17.49,220100,14.63
2010-05-10,18.48,19.21,17.66,18.30,209600,15.31
2010-05-03,22.78,22.78,14.00,17.48,625700,14.62
2010-04-26,23.49,23.93,22.04,22.44,155800,18.77
2010-04-19,22.86,23.73,22.68,23.32,111800,19.12
2010-04-12,22.75,23.00,22.32,22.84,136200,18.73
2010-04-05,21.00,22.55,20.97,22.50,124300,18.45
2010-03-29,20.84,21.13,20.65,20.90,61000,17.14
2010-03-22,20.22,20.97,20.10,20.63,72600,16.91
2010-03-15,21.15,21.20,20.20,20.42,112300,16.74
2010-03-08,20.78,21.20,20.25,21.12,88000,17.32
2010-03-01,20.00,20.75,19.76,20.65,99700,16.93
2010-02-22,19.46,19.93,19.19,19.85,109000,16.27
2010-02-16,19.63,19.98,18.78,19.20,194600,15.74
2010-02-08,19.20,19.50,18.88,19.45,114900,15.95
2010-02-01,20.01,20.25,17.75,19.13,227800,15.68
2010-01-25,20.74,21.31,19.66,20.01,252400,16.41
2010-01-19,20.07,21.08,20.00,20.64,275900,16.55
2010-01-11,19.93,20.15,19.50,19.99,270900,16.03
2010-01-04,18.50,19.59,18.25,19.59,261000,15.71
2009-12-28,18.15,18.48,17.95,18.33,182600,14.70
2009-12-21,17.18,18.14,17.18,18.14,148200,14.55
2009-12-14,17.59,17.85,17.28,17.29,252700,13.87
2009-12-07,19.56,19.85,16.77,17.45,1108300,13.99
2009-11-30,17.79,19.87,17.50,19.39,199300,15.55
2009-11-23,17.26,17.90,17.17,17.70,88300,14.19
2009-11-16,17.29,17.30,17.00,17.13,77300,13.74
2009-11-09,17.25,17.29,16.94,17.17,84900,13.77
2009-11-02,16.06,17.10,14.75,16.88,145000,13.54
2009-10-26,17.00,17.32,15.35,15.92,137800,12.77
2009-10-19,16.51,17.15,16.50,16.93,86100,13.21
2009-10-12,16.47,16.90,16.25,16.52,68400,12.89
2009-10-05,16.05,16.47,15.46,16.34,104900,12.75
2009-09-28,15.40,16.30,15.40,15.63,71500,12.20
2009-09-21,14.70,16.00,14.41,15.37,96800,11.99
2009-09-14,14.30,14.70,14.00,14.62,76600,11.41
2009-09-08,14.22,14.60,13.86,14.34,81100,11.19
2009-08-31,13.35,14.75,13.30,14.08,100900,10.99
2009-08-24,13.50,14.24,13.36,13.63,68800,10.63
2009-08-17,14.00,14.03,13.20,13.57,125200,10.59
2009-08-10,14.33,14.88,14.00,14.06,122200,10.97
2009-08-03,17.60,17.70,13.72,14.65,221300,11.43
2009-07-27,17.94,18.53,17.24,17.60,104200,13.73
2009-07-20,15.55,17.75,15.53,17.67,120400,13.44
2009-07-13,15.89,16.05,15.26,15.49,71900,11.78
2009-07-06,15.52,16.00,14.79,16.00,84900,12.17
2009-06-29,15.25,16.00,15.04,15.29,109400,11.63
2009-06-22,14.79,15.24,13.88,15.03,140200,11.43
2009-06-15,15.60,15.93,13.85,14.89,140500,11.32
2009-06-08,14.71,16.84,14.55,15.87,183300,12.07
2009-06-01,13.65,15.07,13.28,14.95,197900,11.37
2009-05-26,12.50,13.20,12.45,13.20,107100,10.04
2009-05-18,11.50,13.00,11.41,12.41,136300,9.44
2009-05-11,12.21,12.29,10.67,11.35,89800,8.63
2009-05-04,11.64,12.99,11.00,12.07,182600,9.18
2009-04-27,10.70,12.35,10.50,11.64,148700,8.85
2009-04-20,10.30,10.98,10.03,10.61,99200,7.77
2009-04-13,9.91,10.41,9.86,10.33,100300,7.56
2009-04-06,10.20,10.27,9.45,10.11,81000,7.40
2009-03-30,11.08,11.25,9.52,10.13,138000,7.42
2009-03-23,10.87,11.83,10.64,11.15,68100,8.16
2009-03-16,10.60,11.34,10.10,10.36,53900,7.58
2009-03-09,9.34,11.47,8.11,10.57,71500,7.74
2009-03-02,11.80,11.84,9.06,9.45,94700,6.92
2009-02-23,12.02,12.40,10.84,12.07,94200,8.84
2009-02-17,12.43,13.44,11.80,11.81,130300,8.65
2009-02-09,11.98,12.69,11.67,12.40,81800,9.08
2009-02-02,11.20,12.65,10.97,11.89,60900,8.70
2009-01-26,11.99,13.50,11.21,11.21,90900,8.21
2009-01-20,11.58,12.15,10.78,11.95,67500,8.44
2009-01-12,12.10,12.46,10.50,11.82,101100,8.35
2009-01-05,8.70,12.39,8.52,12.09,83100,8.54
2008-12-29,8.16,9.24,7.30,8.80,122400,6.22
2008-12-22,9.00,9.00,7.52,8.10,79200,5.72
2008-12-15,11.06,11.32,8.25,8.77,113600,6.19
2008-12-08,8.91,11.40,8.60,10.95,93200,7.73
2008-12-01,9.36,9.40,8.22,8.91,70700,6.29
2008-11-24,6.76,9.78,6.76,9.20,104600,6.50
2008-11-17,10.30,10.70,5.77,6.86,154100,4.85
2008-11-10,13.80,13.94,9.95,10.20,126200,7.20
2008-11-03,14.90,15.35,12.30,13.24,129900,9.35
2008-10-27,13.96,14.73,12.97,14.73,105200,10.40
2008-10-20,13.09,15.10,11.71,13.72,178200,9.39
2008-10-13,9.04,13.28,8.85,12.64,129400,8.65
2008-10-06,11.16,11.16,7.01,8.71,289300,5.96
2008-09-29,13.71,13.71,11.00,11.30,111100,7.74
2008-09-22,14.73,15.10,13.31,14.00,148400,9.59
2008-09-15,14.35,15.20,12.45,14.75,186400,10.10
2008-09-08,13.81,14.51,12.75,14.34,150700,9.82
2008-09-02,14.49,15.40,13.57,13.68,202500,9.37
2008-08-25,13.04,14.29,13.02,14.29,115500,9.78
2008-08-18,13.44,13.58,12.80,12.98,96600,8.89
2008-08-11,13.00,13.85,13.00,13.42,173200,9.19
