Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.37,15.75,15.02,15.52,6900,15.52
2012-05-14,15.60,15.70,15.00,15.24,5500,15.24
2012-05-07,15.40,15.80,15.20,15.70,5400,15.70
2012-04-30,17.64,18.00,14.85,15.41,7600,15.41
2012-04-23,16.75,17.97,16.71,17.70,4000,17.59
2012-04-16,16.17,17.00,16.15,16.80,2400,16.70
2012-04-09,16.50,16.80,16.00,16.10,8000,16.00
2012-04-02,16.26,17.18,16.26,16.61,4600,16.51
2012-03-26,16.75,16.90,16.26,16.26,3700,16.16
2012-03-19,16.62,16.90,16.50,16.67,2700,16.57
2012-03-12,17.25,17.73,16.56,16.63,6900,16.53
2012-03-05,16.40,17.09,16.20,17.00,5000,16.90
2012-02-27,19.35,20.40,16.08,16.31,22700,16.21
2012-02-21,16.09,19.92,15.80,19.40,36300,19.28
2012-02-13,16.10,16.42,15.77,15.80,9200,15.70
2012-02-06,16.08,16.65,15.93,16.09,6100,15.99
2012-01-30,15.75,16.24,15.60,16.11,7700,16.01
2012-01-23,16.21,16.24,15.75,15.75,7000,15.56
2012-01-17,16.00,16.54,15.75,16.00,4800,15.80
2012-01-09,16.29,16.50,15.81,15.97,4500,15.77
2012-01-03,16.19,16.41,15.40,16.00,6000,15.80
2011-12-27,15.77,16.00,15.75,16.00,3800,15.80
2011-12-19,15.69,15.99,15.62,15.80,4000,15.61
2011-12-12,15.62,15.83,15.09,15.79,2500,15.60
2011-12-05,15.94,16.10,15.50,15.80,3100,15.61
2011-11-28,16.12,16.75,15.93,15.95,14200,15.75
2011-11-21,16.30,16.41,15.87,16.05,4200,15.85
2011-11-14,16.31,16.43,16.10,16.43,2200,16.23
2011-11-07,16.06,16.40,15.80,16.07,5200,15.87
2011-10-31,15.28,17.00,14.81,15.94,11200,15.74
2011-10-24,14.65,15.49,14.24,15.26,3300,14.97
2011-10-17,14.95,14.95,14.00,14.45,8500,14.18
2011-10-10,14.51,15.42,13.76,14.80,15500,14.52
2011-10-03,15.74,15.74,14.15,14.36,6200,14.09
2011-09-26,14.21,16.05,14.20,15.74,3200,15.44
2011-09-19,15.56,16.72,14.11,14.54,6100,14.27
2011-09-12,14.49,15.85,14.49,15.85,2900,15.55
2011-09-06,13.78,15.82,12.94,14.58,6500,14.31
2011-08-29,14.97,15.46,13.72,13.98,5300,13.72
2011-08-22,13.83,15.09,13.50,14.74,8600,14.46
2011-08-15,14.11,15.27,13.30,13.75,12800,13.49
2011-08-08,15.03,15.03,12.20,14.02,13100,13.76
2011-08-01,16.86,17.19,14.74,15.15,19300,14.87
2011-07-25,17.13,17.67,16.59,16.89,12800,16.47
2011-07-18,16.81,17.67,16.76,17.29,10600,16.86
2011-07-11,16.30,17.60,15.98,17.06,9800,16.64
2011-07-05,15.81,16.40,15.39,16.30,5800,15.90
2011-06-27,14.98,15.89,14.84,15.79,13600,15.40
2011-06-20,14.87,15.36,14.84,14.84,5600,14.47
2011-06-13,15.02,15.21,14.84,15.19,9900,14.82
2011-06-06,15.00,15.16,14.84,15.06,5600,14.69
2011-05-31,15.10,15.15,14.82,15.00,5400,14.63
2011-05-23,14.94,15.14,14.50,15.05,5200,14.68
2011-05-16,14.85,15.19,14.49,15.05,6400,14.68
2011-05-09,14.52,15.20,13.91,14.95,12100,14.58
2011-05-02,14.40,15.49,14.31,14.44,18200,14.08
2011-04-25,14.75,14.92,14.16,14.57,9500,14.11
2011-04-18,14.73,14.92,14.44,14.72,11500,14.26
2011-04-11,14.87,14.89,14.40,14.75,5200,14.29
2011-04-04,14.89,15.00,14.62,14.73,4400,14.27
2011-03-28,14.24,15.00,14.02,14.99,7500,14.52
2011-03-21,13.20,14.77,12.95,14.21,21100,13.77
2011-03-14,12.91,13.20,12.60,13.10,6000,12.69
2011-03-07,13.21,13.30,12.48,12.88,5900,12.48
2011-02-28,12.83,13.63,12.56,13.12,13300,12.71
2011-02-22,12.34,12.99,12.20,12.65,6500,12.25
2011-02-14,12.30,12.51,12.04,12.50,2900,12.11
2011-02-07,12.61,12.70,11.97,12.29,5300,11.91
2011-01-31,12.87,12.99,12.43,12.73,2100,12.33
2011-01-24,12.69,13.00,12.45,12.76,3800,12.27
2011-01-18,12.42,12.70,12.25,12.51,13900,12.03
2011-01-10,13.40,13.40,12.50,12.50,2500,12.02
2011-01-03,13.01,13.13,12.65,12.86,3400,12.37
2010-12-27,12.18,13.28,11.85,12.92,4900,12.42
2010-12-20,12.36,12.49,11.85,11.85,6300,11.39
2010-12-13,12.65,12.66,12.30,12.30,2200,11.83
2010-12-06,13.49,13.49,12.44,12.44,7300,11.96
2010-11-29,12.71,12.80,12.50,12.61,2800,12.13
2010-11-22,12.88,12.89,12.54,12.60,2500,12.12
2010-11-15,12.75,12.90,12.50,12.73,3800,12.24
2010-11-08,13.03,13.06,12.55,12.67,2600,12.18
2010-11-01,13.06,13.76,12.42,12.89,5600,12.39
2010-10-25,13.25,13.80,13.00,13.56,4800,12.94
2010-10-18,13.20,13.50,12.84,13.27,5200,12.67
2010-10-11,13.51,13.85,13.22,13.39,4500,12.78
2010-10-04,12.69,13.65,12.65,13.45,6000,12.84
2010-09-27,12.69,12.90,12.42,12.65,6600,12.08
2010-09-20,12.36,12.79,12.18,12.65,10800,12.08
2010-09-13,12.30,12.45,12.07,12.15,15200,11.60
2010-09-07,11.00,12.20,11.00,12.10,16900,11.55
2010-08-30,10.90,11.23,10.43,10.98,1300,10.48
2010-08-23,11.38,11.42,10.56,10.80,3600,10.31
2010-08-16,11.20,11.44,10.66,11.00,1800,10.50
2010-08-09,11.25,11.35,10.95,11.00,1100,10.50
2010-08-02,10.74,11.45,10.55,11.20,3400,10.69
2010-07-26,10.99,11.00,10.02,10.74,1000,10.17
2010-07-19,10.75,10.99,10.22,10.60,1700,10.03
2010-07-12,10.79,11.21,10.75,10.75,600,10.18
2010-07-06,10.80,11.22,10.55,10.59,1200,10.02
2010-06-28,10.59,11.23,10.54,10.86,900,10.28
2010-06-21,11.15,11.50,10.54,10.59,1700,10.02
2010-06-14,10.56,11.50,10.56,11.50,3200,10.89
2010-06-07,10.73,10.90,10.50,10.58,1700,10.01
2010-06-01,10.67,10.87,10.51,10.60,3100,10.03
2010-05-24,10.75,10.89,10.67,10.89,1300,10.31
2010-05-17,11.45,11.48,10.00,10.67,9800,10.10
2010-05-10,11.18,11.60,11.15,11.30,3700,10.70
2010-05-03,12.60,12.60,11.15,11.15,2300,10.55
2010-04-26,11.22,11.38,11.10,11.38,1200,10.69
2010-04-19,11.00,11.38,10.70,11.02,1900,10.35
2010-04-12,11.10,11.20,10.75,10.81,2000,10.15
2010-04-05,11.01,11.10,10.61,11.04,900,10.37
2010-03-29,10.72,11.10,10.66,11.10,1200,10.42
2010-03-22,10.33,10.97,10.30,10.50,2800,9.86
2010-03-15,10.50,10.80,10.26,10.61,6900,9.96
2010-03-08,10.65,10.81,10.06,10.55,4000,9.91
2010-03-01,10.34,11.10,9.85,10.59,8100,9.94
2010-02-22,9.93,10.42,9.77,10.42,2600,9.78
