Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,52.39,52.39,52.22,52.25,26800,52.25
2012-05-14,52.28,52.44,52.24,52.30,29600,52.30
2012-05-07,52.32,52.41,52.21,52.27,19900,52.27
2012-04-30,52.20,52.33,52.10,52.29,52200,52.29
2012-04-23,52.21,52.32,52.15,52.24,26300,52.17
2012-04-16,52.29,52.32,52.12,52.21,23400,52.14
2012-04-09,52.19,52.29,52.08,52.22,40600,52.15
2012-04-02,52.19,52.19,51.80,51.99,119000,51.92
2012-03-26,51.96,52.09,51.87,51.87,30700,51.80
2012-03-19,51.94,52.03,51.75,51.99,22600,51.85
2012-03-12,52.04,52.07,51.79,51.95,26700,51.81
2012-03-05,52.00,52.02,51.89,51.97,24200,51.83
2012-02-27,52.00,52.14,51.87,51.99,30700,51.85
2012-02-21,52.04,52.21,51.96,52.04,38800,51.82
2012-02-13,52.01,52.23,51.98,52.04,29000,51.82
2012-02-06,52.08,52.12,51.89,52.01,23400,51.79
2012-01-30,52.15,52.15,51.85,52.11,46900,51.89
2012-01-23,52.02,52.16,51.95,52.12,29400,51.83
2012-01-17,52.18,52.18,51.93,52.07,29800,51.78
2012-01-09,51.90,52.16,51.90,52.10,24900,51.81
2012-01-03,51.90,52.01,51.76,51.95,53400,51.66
2011-12-27,51.78,51.93,51.53,51.88,31000,51.59
2011-12-19,52.01,52.59,51.71,51.78,17200,51.49
2011-12-12,52.16,52.38,52.01,52.05,30100,51.44
2011-12-05,51.84,54.73,51.73,52.08,89700,51.47
2011-11-28,51.55,51.96,51.55,51.71,28300,51.11
2011-11-21,51.97,51.97,51.68,51.79,30200,51.10
2011-11-14,51.54,52.00,51.54,51.82,18600,51.13
2011-11-07,51.91,52.00,51.65,51.77,13000,51.08
2011-10-31,51.91,52.00,51.64,51.93,7700,51.24
2011-10-24,51.95,51.96,51.53,51.73,13300,50.94
2011-10-17,51.57,52.06,51.57,51.67,12100,50.88
2011-10-10,52.07,52.07,51.40,51.71,20900,50.92
2011-10-03,51.70,52.16,51.53,51.68,52500,50.89
2011-09-26,52.08,52.28,51.65,51.84,22800,51.05
2011-09-19,52.40,52.55,52.13,52.29,12500,51.38
2011-09-12,52.30,52.35,52.10,52.12,7300,51.22
2011-09-06,52.36,52.36,52.10,52.29,16100,51.38
2011-08-29,51.82,52.21,51.82,52.20,6700,51.30
2011-08-22,52.30,52.34,51.94,52.10,11700,51.08
2011-08-15,52.32,52.53,52.08,52.37,7700,51.35
2011-08-08,51.79,52.51,51.50,52.41,8100,51.39
2011-08-01,51.49,51.93,51.32,51.81,41700,50.80
2011-07-25,51.42,51.57,51.12,51.40,9300,50.40
2011-07-18,51.40,51.52,51.21,51.28,9700,50.18
2011-07-11,51.16,51.52,51.16,51.30,10800,50.20
2011-07-05,51.16,52.11,50.96,51.13,9800,50.03
2011-06-27,51.29,51.55,51.00,51.09,17200,49.99
2011-06-20,51.33,51.60,51.17,51.39,2800,50.19
2011-06-13,51.39,51.41,51.15,51.40,4300,50.20
2011-06-06,51.41,51.63,51.28,51.45,4400,50.25
2011-05-31,51.24,51.54,51.14,51.48,4600,50.28
2011-05-23,51.34,51.43,51.03,51.06,4400,49.78
2011-05-16,51.12,51.33,50.95,51.32,3500,50.03
2011-05-09,51.12,51.15,50.80,51.12,20000,49.84
2011-05-02,50.73,51.12,50.73,51.04,5900,49.76
2011-04-25,50.80,50.85,50.40,50.79,10700,49.52
2011-04-18,50.66,50.82,50.47,50.78,10300,49.43
2011-04-11,50.24,50.67,50.04,50.64,8500,49.29
2011-04-04,50.11,50.45,50.10,50.26,4200,48.92
2011-03-28,50.44,50.53,49.98,50.36,10500,49.02
2011-03-21,50.50,50.65,50.30,50.50,8400,49.06
2011-03-14,50.62,50.84,50.43,50.71,8800,49.26
2011-03-07,50.44,50.60,50.16,50.56,6900,49.11
2011-02-28,50.33,50.43,50.14,50.43,4300,48.99
2011-02-22,49.97,50.40,49.97,50.38,6200,48.86
2011-02-14,49.67,50.20,49.67,50.19,4300,48.67
2011-02-07,49.74,50.50,49.46,49.67,8300,48.17
2011-01-31,50.38,50.42,49.77,49.95,8800,48.44
2011-01-24,50.22,50.48,50.22,50.45,6100,48.84
2011-01-18,50.46,50.46,50.14,50.33,7100,48.72
2011-01-10,50.35,50.47,50.06,50.40,7900,48.79
2011-01-03,50.23,50.38,50.01,50.36,8200,48.75
2010-12-27,50.13,50.49,49.89,50.28,7600,48.68
2010-12-20,51.10,51.18,50.50,51.03,5800,48.52
2010-12-13,50.64,51.65,50.33,50.92,6900,48.42
2010-12-06,51.49,51.49,50.73,50.80,5100,48.30
2010-11-29,51.57,51.57,51.00,51.09,7900,48.58
2010-11-22,51.74,51.83,51.37,51.51,6000,48.89
2010-11-15,51.45,51.60,51.25,51.60,3500,48.98
2010-11-08,51.88,51.88,51.42,51.48,5700,48.86
2010-11-01,51.73,52.12,51.48,51.84,7500,49.21
2010-10-25,51.75,51.84,51.58,51.73,4500,49.10
2010-10-18,51.43,51.86,51.43,51.79,3500,49.03
2010-10-11,51.58,51.70,51.39,51.53,9200,48.78
2010-10-04,51.28,51.68,51.22,51.60,6100,48.85
2010-09-27,51.20,51.28,50.97,51.22,4200,48.49
2010-09-20,51.02,51.28,51.00,51.13,17200,48.34
2010-09-13,50.95,51.28,50.95,51.15,5600,48.36
2010-09-07,51.40,51.40,51.10,51.22,15600,48.43
2010-08-30,51.38,51.48,51.21,51.30,7700,48.50
2010-08-23,51.31,51.43,51.09,51.36,7100,48.47
2010-08-16,51.51,51.52,51.21,51.27,6500,48.38
2010-08-09,51.50,51.56,51.34,51.44,11000,48.54
2010-08-02,51.45,51.53,51.34,51.51,12800,48.61
2010-07-26,51.54,51.63,51.45,51.52,8600,48.62
2010-07-19,51.42,51.51,51.33,51.49,8000,48.49
2010-07-12,51.31,54.34,51.21,51.47,22000,48.47
2010-07-06,51.15,51.29,51.15,51.29,2700,48.30
2010-06-28,51.38,51.41,51.11,51.15,5200,48.17
2010-06-21,51.12,51.29,51.00,51.26,5200,48.19
2010-06-14,50.94,51.14,50.87,51.12,86300,48.06
2010-06-07,50.99,51.06,50.75,51.00,1600,47.94
2010-06-01,50.62,50.99,50.62,50.99,12300,47.93
2010-05-24,50.89,50.94,50.63,50.74,8100,47.70
2010-05-17,50.83,51.10,50.63,50.91,4400,47.78
2010-05-10,50.61,50.68,50.34,50.60,11000,47.49
2010-05-03,50.26,53.20,49.82,50.50,8500,47.40
2010-04-26,50.23,50.36,50.07,50.21,5200,47.12
2010-04-19,50.18,50.28,50.02,50.16,12700,47.08
2010-04-12,50.19,50.30,50.06,50.20,3900,47.11
2010-04-05,49.98,50.15,49.82,49.97,1400,46.90
2010-03-29,50.18,50.22,49.96,50.06,2300,46.98
2010-03-22,50.43,50.56,50.11,50.13,14000,47.05
2010-03-15,50.28,50.48,50.28,50.40,7000,47.30
2010-03-08,50.22,50.31,50.18,50.30,10300,47.21
2010-03-01,49.96,50.28,49.96,50.24,1900,47.15
2010-02-22,50.00,50.19,49.97,50.02,3800,46.94
2010-02-16,50.07,50.29,49.95,49.99,4600,46.81
2010-02-08,50.28,50.28,50.06,50.13,1400,46.94
2010-02-01,50.19,50.34,50.10,50.32,3300,47.12
2010-01-25,50.16,50.25,50.16,50.17,1400,46.98
2010-01-19,50.15,50.23,50.08,50.17,6500,46.88
2010-01-11,49.83,50.16,49.83,50.14,23600,46.85
2010-01-04,49.69,49.88,49.69,49.83,25300,46.56
2009-12-28,49.69,49.69,49.55,49.55,1100,46.30
2009-12-21,50.22,50.22,49.65,49.69,4500,46.43
2009-12-14,50.18,50.28,50.01,50.15,6500,46.86
2009-12-07,50.19,50.30,50.15,50.19,11700,46.90
2009-11-30,50.32,50.39,50.06,50.15,14300,46.86
2009-11-23,50.11,50.31,50.10,50.31,7400,47.01
