Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.60,22.97,21.58,22.32,6000300,22.32
2012-05-14,23.14,23.91,21.92,21.99,4418000,21.99
2012-05-07,23.48,24.23,23.08,23.36,3241900,23.36
2012-04-30,25.07,25.07,23.24,23.67,2893100,23.67
2012-04-23,24.73,25.53,24.72,25.14,3102100,25.14
2012-04-16,24.72,25.13,24.40,25.04,1736000,25.04
2012-04-09,25.12,25.48,24.49,24.57,1807000,24.57
2012-04-02,25.82,26.12,25.07,25.52,2226000,25.52
2012-03-26,26.89,27.34,25.68,25.90,1740800,25.90
2012-03-19,26.74,26.99,26.20,26.64,1420100,26.64
2012-03-12,26.08,26.95,25.78,26.61,1523500,26.61
2012-03-05,26.16,26.38,25.41,26.13,1326400,26.13
2012-02-27,26.46,26.99,26.07,26.11,1711800,26.11
2012-02-21,26.76,26.88,25.97,26.69,1625000,26.69
2012-02-13,26.22,26.93,26.02,26.81,1960700,26.81
2012-02-06,24.97,26.33,24.91,26.00,2118300,26.00
2012-01-30,25.74,25.75,24.50,25.07,2834600,25.07
2012-01-23,25.43,26.27,25.35,25.99,1417400,25.99
2012-01-17,24.95,25.48,24.47,25.34,1178800,25.34
2012-01-09,24.41,25.25,24.27,24.80,1733600,24.80
2012-01-03,25.03,25.27,24.14,24.43,1208500,24.43
2011-12-27,24.56,24.90,24.25,24.51,642400,24.51
2011-12-19,24.10,24.71,23.56,24.69,1043000,24.69
2011-12-12,25.17,25.22,23.92,24.03,1723500,24.03
2011-12-05,26.41,26.50,24.84,25.52,1929600,25.52
2011-11-28,25.32,26.50,25.00,25.90,1766900,25.90
2011-11-21,25.18,25.37,24.53,24.55,1450500,24.55
2011-11-14,26.25,26.81,25.32,25.67,1925200,25.67
2011-11-07,25.28,26.67,25.10,26.51,2123400,26.51
2011-10-31,25.44,25.63,23.27,25.30,3336300,25.30
2011-10-24,25.09,26.00,23.66,25.69,3322600,25.69
2011-10-17,25.19,25.54,24.36,25.11,2598900,25.11
2011-10-10,24.64,25.96,24.55,25.46,2583300,25.46
2011-10-03,22.95,24.65,21.69,24.11,2994900,24.11
2011-09-26,24.72,25.99,23.14,23.14,2687400,23.14
2011-09-19,24.78,25.27,23.00,24.39,3115300,24.39
2011-09-12,21.84,25.78,21.71,25.27,4011400,25.27
2011-09-06,21.48,23.66,21.35,22.26,3052200,22.26
2011-08-29,23.04,24.06,22.19,22.56,1975800,22.56
2011-08-22,21.67,23.43,20.90,22.73,1985200,22.73
2011-08-15,23.21,23.72,21.15,21.20,2562000,21.20
2011-08-08,22.23,24.14,20.32,22.97,4493600,22.97
