Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.06,5.08,5.01,5.01,17800,5.01
2012-05-14,5.16,5.20,5.03,5.03,14400,5.03
2012-05-07,5.34,5.40,5.24,5.25,16300,5.25
2012-04-30,5.48,5.53,5.37,5.42,27200,5.42
2012-04-23,5.50,5.58,5.47,5.52,13400,5.52
2012-04-16,5.49,5.61,5.49,5.54,19800,5.54
2012-04-09,5.52,5.62,5.50,5.50,28000,5.50
2012-04-02,5.65,5.74,5.56,5.59,23100,5.59
2012-03-26,5.55,5.72,5.55,5.67,32700,5.67
2012-03-19,5.64,5.65,5.53,5.55,11300,5.55
2012-03-12,5.64,5.68,5.54,5.63,22900,5.63
2012-03-05,5.67,5.70,5.50,5.64,17500,5.64
2012-02-27,5.64,5.73,5.57,5.69,33200,5.69
2012-02-21,5.59,5.68,5.58,5.65,34300,5.65
2012-02-13,5.43,5.62,5.43,5.59,14200,5.59
2012-02-06,5.64,5.64,5.39,5.42,18700,5.42
2012-01-30,5.35,5.57,5.29,5.51,38400,5.51
2012-01-23,5.24,5.41,5.18,5.34,31500,5.34
2012-01-17,5.20,5.24,5.15,5.24,12000,5.24
2012-01-09,5.10,5.22,5.00,5.12,14900,5.12
2012-01-03,5.08,5.14,4.97,5.13,16500,5.13
2011-12-27,4.93,5.01,4.89,5.00,46200,5.00
2011-12-19,5.04,5.04,4.90,4.94,38600,4.94
2011-12-12,5.14,5.18,4.98,4.98,16300,4.98
2011-12-05,5.35,5.38,5.13,5.20,25000,5.15
2011-11-28,5.05,5.40,5.04,5.15,39200,5.10
2011-11-21,5.02,5.06,4.91,4.94,29400,4.89
2011-11-14,5.24,5.26,5.08,5.10,29700,5.05
2011-11-07,5.36,5.42,5.15,5.23,26500,5.18
2011-10-31,5.35,5.45,5.25,5.35,41200,5.30
2011-10-24,5.40,5.56,5.30,5.56,31000,5.50
2011-10-17,5.34,5.43,5.29,5.34,11800,5.29
2011-10-10,5.30,5.43,5.28,5.36,19500,5.31
2011-10-03,5.28,5.29,5.11,5.29,41000,5.24
2011-09-26,5.20,5.41,5.17,5.28,29800,5.23
2011-09-19,5.37,5.46,5.16,5.23,26400,5.18
2011-09-12,5.18,5.49,5.18,5.47,23300,5.41
2011-09-06,5.26,5.52,5.20,5.23,20700,5.18
2011-08-29,5.51,5.67,5.50,5.56,52700,5.50
2011-08-22,5.47,5.53,5.35,5.48,24700,5.42
2011-08-15,5.68,5.71,5.36,5.38,29500,5.33
2011-08-08,5.69,5.72,5.37,5.64,72000,5.58
2011-08-01,6.23,6.29,5.64,5.81,54300,5.75
2011-07-25,6.19,6.28,6.10,6.17,37900,6.11
2011-07-18,6.26,6.40,6.19,6.31,33800,6.25
2011-07-11,6.19,6.38,6.15,6.31,31300,6.25
2011-07-05,6.12,6.29,6.11,6.21,40400,6.15
2011-06-27,5.86,6.15,5.75,6.11,29000,6.05
2011-06-20,5.87,6.01,5.81,5.90,20600,5.84
2011-06-13,5.83,5.95,5.83,5.86,29000,5.80
2011-06-06,5.92,5.97,5.83,5.88,21600,5.82
2011-05-31,5.97,5.99,5.85,5.95,18800,5.89
2011-05-23,5.85,5.94,5.75,5.94,23000,5.88
2011-05-16,5.97,6.03,5.87,5.90,33700,5.84
2011-05-09,6.15,6.19,6.02,6.03,24500,5.97
2011-05-02,6.01,6.26,5.96,6.05,42000,5.99
2011-04-25,5.98,6.06,5.89,6.02,23900,5.96
2011-04-18,5.79,5.97,5.75,5.93,28100,5.87
2011-04-11,5.94,5.99,5.78,5.83,46100,5.77
2011-04-04,6.32,6.32,5.81,5.97,95600,5.91
2011-03-28,6.18,6.22,6.07,6.15,62300,6.09
2011-03-21,6.11,6.31,6.11,6.18,162400,6.12
2011-03-14,5.88,6.05,5.35,6.03,382700,5.97
2011-03-07,6.58,6.58,6.16,6.24,82700,6.18
2011-02-28,6.59,6.67,6.54,6.59,43400,6.52
2011-02-22,6.48,6.57,6.39,6.50,59100,6.43
2011-02-14,6.57,6.62,6.52,6.60,75800,6.53
2011-02-07,6.49,6.64,6.43,6.54,59500,6.47
2011-01-31,6.14,6.45,6.11,6.42,39700,6.35
2011-01-24,6.22,6.29,6.08,6.13,52300,6.07
2011-01-18,6.27,6.35,6.21,6.27,38900,6.21
2011-01-10,6.15,6.34,6.12,6.29,36300,6.23
